#     BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
           1	     25.2254	     25.2254	           0
           2	     14.6626	      19.944	     3.73449
           3	     28.8629	      22.917	     3.47717
           4	     36.4695	     26.3051	     3.92564
           5	     27.8877	     26.6216	     3.15324
           6	     25.4858	     26.4323	     2.63338
           7	     19.5433	     25.4482	     2.43414
           8	     21.7834	     24.9901	     2.17255
           9	     19.0784	     24.3332	     2.02802
          10	      23.937	     24.2936	     1.82561
          11	     18.8861	      23.802	     1.72456
          12	     26.2978	       24.01	     1.59334
          13	     17.0679	      23.476	     1.55769
          14	     29.6597	     23.9177	     1.50775
          15	     30.9931	     24.3894	     1.47918
          16	     18.2241	      24.004	     1.43604
          17	     22.1752	     23.8965	     1.35559
          18	     29.0352	     24.1819	        1.31
          19	     15.0645	     23.7021	     1.32603
          20	     25.6483	     23.7994	      1.2633
          21	     17.1533	     23.4829	     1.24215
          22	     28.7727	     23.7234	     1.20874
          23	     25.8498	     23.8158	     1.15971
          24	     35.8608	     24.3177	     1.21514
          25	     28.2798	     24.4762	     1.17683
          26	     29.2098	     24.6582	     1.14556
          27	     18.2455	     24.4207	     1.12749
          28	     26.4826	     24.4944	     1.08962
          29	     28.5259	     24.6334	     1.06088
          30	     19.6514	     24.4673	     1.03843
          31	     31.3129	     24.6881	     1.02815
          32	     34.5656	     24.9968	     1.04132
          33	     24.0661	     24.9686	     1.01015
          34	     19.8522	     24.8181	    0.991584
          35	     23.7263	     24.7869	    0.963743
          36	     28.9536	     24.9027	    0.943897
          37	     20.1651	     24.7746	     0.92703
          38	     23.5327	     24.7419	     0.90321
          39	     17.4307	     24.5545	    0.899296
          40	     16.9622	     24.3647	     0.89662
          41	     16.9819	     24.1846	     0.89265
          42	     26.6451	     24.2432	    0.873316
          43	     27.5057	     24.3191	    0.856296
          44	     16.9577	     24.1518	    0.853022
          45	      30.957	      24.303	    0.847365
          46	     22.2787	      24.259	    0.830086
          47	     16.8803	      24.102	    0.827137
          48	     23.7659	      24.095	    0.809935
          49	     23.2075	     24.0769	    0.793608
          50	     23.0443	     24.0562	    0.778005
          51	     17.9408	     23.9363	    0.771935
          52	     17.2693	     23.8081	    0.767664
          53	     26.6887	     23.8625	    0.755101
          54	     29.0819	     23.9591	    0.747279
          55	     24.5926	     23.9706	     0.73378
          56	     15.9243	     23.8269	     0.73461
          57	     23.5199	     23.8216	    0.721742
          58	     12.0295	     23.6182	    0.737378
          59	     21.1935	     23.5772	    0.726025
          60	     32.8557	     23.7318	    0.730208
          61	     25.8929	     23.7672	    0.719096
          62	     18.3729	     23.6802	    0.712742
          63	     17.7681	     23.5864	    0.707579
          64	     20.2258	     23.5339	    0.698469
          65	     20.9593	     23.4943	    0.688846
          66	     19.5523	     23.4345	    0.680993
          67	      29.161	       23.52	    0.676171
          68	     26.0091	     23.5566	    0.667217
          69	     11.6221	     23.3836	    0.679597
          70	     18.4697	     23.3134	    0.673504
          71	     22.2385	     23.2983	    0.664188
          72	     12.7705	     23.1521	    0.670865
          73	     23.4705	     23.1564	     0.66169
          74	     24.1163	     23.1694	    0.652875
          75	     24.6778	     23.1895	     0.64448
          76	      16.157	      23.097	    0.642608
          77	      33.992	     23.2385	    0.649653
          78	     27.1133	     23.2882	    0.643221
          79	     31.5163	     23.3923	    0.643456
          80	      19.469	     23.3433	    0.637279
          81	     26.5673	     23.3831	    0.630653
          82	     21.1279	     23.3556	    0.623562
          83	     38.9346	     23.5433	    0.643679
          84	     25.9033	     23.5714	    0.636629
          85	     20.4671	     23.5349	    0.630186
          86	     27.8997	     23.5856	    0.624899
          87	     31.1102	     23.6721	    0.623673
          88	     24.7331	     23.6842	    0.616702
          89	     20.1456	     23.6444	    0.611053
          90	      22.057	     23.6268	    0.604518
          91	     21.9511	     23.6083	    0.598156
          92	     36.4634	     23.7481	    0.607755
          93	     22.7251	     23.7371	     0.60132
          94	     24.4159	     23.7443	    0.594966
          95	     34.9905	     23.8627	    0.600365
          96	      15.871	     23.7794	    0.599855
          97	     25.5233	     23.7974	     0.59394
          98	     22.2376	     23.7815	    0.588093
          99	     17.3223	     23.7162	     0.58576
         100	     21.6306	     23.6954	    0.580274
