#   N_BLOCK:  ACCEPTANCE:
           1	     0.10308
           2	     0.10931
           3	    0.108533
           4	     0.10193
           5	     0.10244
           6	     0.10257
           7	    0.104517
           8	    0.104375
           9	    0.105353
          10	    0.105392
          11	    0.106522
          12	     0.10607
          13	    0.105788
          14	    0.105631
          15	    0.104216
          16	    0.105233
          17	    0.105908
          18	    0.105911
          19	    0.106707
          20	    0.106247
          21	    0.106414
          22	    0.106217
          23	    0.106483
          24	    0.105646
          25	    0.105215
          26	     0.10477
          27	    0.104811
          28	    0.104528
          29	    0.104501
          30	    0.104836
          31	    0.104685
          32	    0.104366
          33	    0.104796
          34	    0.105072
          35	    0.104955
          36	    0.104973
          37	    0.105275
          38	    0.105403
          39	    0.106042
          40	    0.106466
          41	     0.10699
          42	    0.107007
          43	    0.106794
          44	    0.107045
          45	    0.106628
          46	    0.106764
          47	    0.106899
          48	    0.106904
          49	    0.107162
          50	    0.107149
          51	     0.10733
          52	    0.107527
          53	    0.107544
          54	    0.107368
          55	    0.107327
          56	    0.107625
          57	    0.107542
          58	    0.107986
          59	     0.10819
          60	    0.108001
          61	    0.108051
          62	    0.108194
          63	    0.108252
          64	      0.1083
          65	    0.108376
          66	    0.108645
          67	    0.108793
          68	    0.108759
          69	    0.109051
          70	    0.109095
          71	    0.109141
          72	    0.109568
          73	    0.109593
          74	    0.109366
          75	    0.109331
          76	    0.109594
          77	    0.109391
          78	    0.109307
          79	    0.109252
          80	    0.109224
          81	     0.10915
          82	    0.109186
          83	    0.108915
          84	    0.108955
          85	     0.10898
          86	    0.108833
          87	    0.108726
          88	    0.108708
          89	    0.108852
          90	    0.108845
          91	    0.108866
          92	    0.108585
          93	    0.108571
          94	    0.108504
          95	    0.108294
          96	    0.108447
          97	     0.10842
          98	    0.108385
          99	    0.108378
         100	    0.108404
