#     BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
           1	     142.857	     142.857	           0
           2	     142.556	     142.707	    0.106349
           3	     142.857	     142.757	   0.0818674
           4	     142.781	     142.763	   0.0616228
           5	     142.857	     142.782	   0.0521003
           6	     142.857	     142.794	   0.0449063
           7	     142.857	     142.803	   0.0393776
           8	     142.857	      142.81	   0.0350259
           9	     142.363	      142.76	   0.0562169
          10	     142.857	      142.77	   0.0514212
          11	     142.813	     142.774	   0.0468932
          12	     142.769	     142.774	   0.0429873
          13	     142.674	     142.766	   0.0403527
          14	     142.857	     142.772	   0.0379931
          15	     142.857	     142.778	   0.0358777
          16	     142.857	     142.783	   0.0339742
          17	     142.857	     142.787	   0.0322544
          18	     139.088	     142.582	    0.202015
          19	     142.857	     142.596	    0.191901
          20	     142.857	     142.609	    0.182749
          21	     142.857	     142.621	    0.174427
          22	     142.846	     142.631	    0.166797
          23	     142.857	     142.641	    0.159834
          24	     142.857	      142.65	    0.153427
          25	     142.857	     142.658	    0.147513
          26	     142.857	     142.666	    0.142037
          27	     142.857	     142.673	    0.136953
          28	     142.729	     142.675	    0.132076
          29	     142.857	     142.681	     0.12767
          30	     142.857	     142.687	    0.123549
          31	     142.857	     142.693	    0.119685
          32	     142.792	     142.696	    0.115985
          33	     126.824	     142.215	    0.486808
          34	     142.857	     142.234	    0.472856
          35	     142.857	     142.252	    0.459681
          36	     142.857	     142.268	     0.44722
          37	     142.857	     142.284	    0.435416
          38	     142.857	     142.299	    0.424218
          39	     142.857	     142.314	    0.413582
          40	     142.857	     142.327	    0.403465
          41	     142.749	     142.338	    0.393756
          42	     142.857	      142.35	    0.384575
          43	     142.857	     142.362	    0.375812
          44	     142.846	     142.373	    0.367432
          45	     142.857	     142.384	    0.359424
          46	     142.218	      142.38	    0.351629
          47	     142.592	     142.384	    0.344176
          48	     142.857	     142.394	    0.337147
          49	     142.857	     142.404	    0.330399
          50	     142.857	     142.413	    0.323915
          51	     142.857	     142.422	    0.317681
          52	     142.857	      142.43	    0.311682
          53	     142.857	     142.438	    0.305905
          54	     142.857	     142.446	    0.300339
          55	     142.857	     142.453	    0.294971
          56	     142.857	      142.46	    0.289792
          57	     142.846	     142.467	    0.284787
          58	     142.857	     142.474	    0.279956
          59	     142.857	      142.48	    0.275287
          60	     142.857	     142.487	     0.27077
          61	     142.857	     142.493	    0.266399
          62	     142.857	     142.499	    0.262167
          63	     142.857	     142.504	    0.258068
          64	     142.857	      142.51	    0.254094
          65	     142.846	     142.515	    0.250238
          66	     142.857	      142.52	      0.2465
          67	     142.857	     142.525	    0.242872
          68	     142.857	      142.53	     0.23935
          69	     142.857	     142.535	    0.235928
          70	     142.857	     142.539	    0.232602
          71	     142.857	     142.544	    0.229369
          72	     142.857	     142.548	    0.226225
          73	     142.857	     142.553	    0.223165
          74	     142.857	     142.557	    0.220188
          75	     142.857	     142.561	    0.217288
          76	     142.857	     142.565	    0.214464
          77	     142.857	     142.568	    0.211713
          78	     142.857	     142.572	    0.209031
          79	     142.857	     142.576	    0.206416
          80	     142.857	     142.579	    0.203866
          81	     142.857	     142.583	    0.201378
          82	     142.857	     142.586	     0.19895
          83	     142.857	     142.589	     0.19658
          84	     142.857	     142.592	    0.194265
          85	     142.857	     142.596	    0.192005
          86	     142.857	     142.599	    0.189796
          87	     142.857	     142.602	    0.187638
          88	     142.857	     142.604	    0.185528
          89	     142.857	     142.607	    0.183465
          90	     142.857	      142.61	    0.181448
          91	     142.747	     142.612	     0.17946
          92	     142.857	     142.614	    0.177529
          93	     142.857	     142.617	     0.17564
          94	     142.857	     142.619	     0.17379
          95	     142.857	     142.622	    0.171978
          96	     142.791	     142.624	    0.170196
          97	     142.857	     142.626	    0.168458
          98	     142.846	     142.628	    0.166754
          99	     142.857	     142.631	    0.165086
         100	     142.857	     142.633	    0.163451
