#   N_BLOCK:  ACCEPTANCE:
           1	     0.08068
           2	     0.07564
           3	      0.0642
           4	     0.06193
           5	    0.065224
           6	   0.0620833
           7	   0.0588914
           8	    0.057735
           9	   0.0610889
          10	    0.062684
          11	   0.0646727
          12	     0.06418
          13	      0.0644
          14	   0.0627429
          15	   0.0621867
          16	   0.0624475
          17	   0.0634976
          18	   0.0633644
          19	   0.0623663
          20	    0.060403
          21	   0.0593924
          22	   0.0588745
          23	   0.0594974
          24	     0.05902
          25	   0.0595216
          26	   0.0593192
          27	   0.0586326
          28	   0.0579414
          29	   0.0580883
          30	    0.058404
          31	   0.0587735
          32	   0.0584812
          33	   0.0592509
          34	   0.0596741
          35	   0.0603989
          36	    0.060105
          37	   0.0602735
          38	   0.0598989
          39	   0.0601282
          40	   0.0598115
          41	   0.0600985
          42	    0.060629
          43	   0.0601912
          44	   0.0599764
          45	   0.0595324
          46	   0.0598843
          47	   0.0602374
          48	   0.0602033
          49	   0.0610412
          50	    0.061602
          51	   0.0618357
          52	   0.0620392
          53	   0.0621713
          54	   0.0617741
          55	   0.0617585
          56	   0.0621693
          57	   0.0629386
          58	   0.0632179
          59	   0.0632244
          60	    0.063196
          61	    0.063603
          62	   0.0635452
          63	   0.0634695
          64	   0.0636672
          65	   0.0639286
          66	   0.0639206
          67	   0.0638313
          68	   0.0639056
          69	    0.064187
          70	   0.0642846
          71	   0.0645746
          72	   0.0647189
          73	   0.0649663
          74	   0.0650062
          75	   0.0651352
          76	   0.0651532
          77	   0.0648561
          78	    0.064829
          79	   0.0645719
          80	   0.0643105
          81	   0.0643205
          82	   0.0644685
          83	   0.0644641
          84	   0.0645264
          85	   0.0645028
          86	   0.0643663
          87	   0.0644474
          88	   0.0643075
          89	   0.0643034
          90	   0.0644822
          91	   0.0643481
          92	   0.0643791
          93	   0.0645768
          94	    0.064456
          95	   0.0644036
          96	   0.0647375
          97	   0.0648619
          98	   0.0646522
          99	   0.0645774
         100	   0.0645146
