#     BLOCK:   ACTUAL_TE:    TE_AVE:      ERROR:
           1	    -0.91952	    -0.91952	           0
           2	    -0.93016	    -0.92484	  0.00376181
           3	    -0.96048	    -0.93672	   0.0100189
           4	    -0.94504	     -0.9388	   0.0077271
           5	    -0.92208	   -0.935456	  0.00686724
           6	     -0.9544	   -0.938613	  0.00640754
           7	     -0.9596	   -0.941611	  0.00615374
           8	    -0.94904	    -0.94254	  0.00545413
           9	    -0.91176	    -0.93912	  0.00582246
          10	    -0.92208	   -0.937416	  0.00548389
          11	    -0.91648	   -0.935513	  0.00530537
          12	     -0.9424	   -0.936087	   0.0048942
          13	    -0.93376	   -0.935908	  0.00452099
          14	    -0.96064	   -0.937674	  0.00453009
          15	    -0.94648	   -0.938261	  0.00426595
          16	    -0.93384	   -0.937985	  0.00400827
          17	    -0.92032	   -0.936946	  0.00390486
          18	    -0.93696	   -0.936947	  0.00368792
          19	    -0.95608	   -0.937954	   0.0036287
          20	    -0.97656	   -0.939884	  0.00392727
          21	    -0.96216	   -0.940945	  0.00388087
          22	    -0.95376	   -0.941527	  0.00374793
          23	    -0.92688	    -0.94089	  0.00363868
          24	    -0.95176	   -0.941343	  0.00351514
          25	    -0.92744	   -0.940787	  0.00341825
          26	    -0.94704	   -0.941028	  0.00329522
          27	     -0.9584	   -0.941671	  0.00323539
          28	    -0.95992	   -0.942323	   0.0031848
          29	    -0.93832	   -0.942185	  0.00307797
          30	    -0.93424	    -0.94192	  0.00298675
          31	    -0.92864	   -0.941492	  0.00292096
          32	    -0.95168	    -0.94181	  0.00284698
          33	    -0.91632	   -0.941038	  0.00286357
          34	     -0.9264	   -0.940607	  0.00281153
          35	    -0.91504	   -0.939877	   0.0028245
          36	     -0.9508	    -0.94018	  0.00276229
          37	    -0.93368	   -0.940004	  0.00269322
          38	    -0.95488	   -0.940396	  0.00265064
          39	    -0.93272	   -0.940199	  0.00258997
          40	    -0.95376	   -0.940538	  0.00254732
          41	    -0.92752	    -0.94022	   0.0025049
          42	    -0.91592	   -0.939642	  0.00251119
          43	    -0.95736	   -0.940054	  0.00248636
          44	    -0.94968	   -0.940273	  0.00243946
          45	       -0.96	   -0.940711	  0.00242432
          46	    -0.92312	   -0.940329	  0.00240159
          47	    -0.92296	   -0.939959	  0.00237875
          48	    -0.94296	   -0.940022	  0.00233002
          49	    -0.89816	   -0.939167	  0.00243406
          50	    -0.90864	   -0.938557	  0.00246076
          51	    -0.92912	   -0.938372	  0.00241945
          52	    -0.92672	   -0.938148	  0.00238328
          53	    -0.92976	   -0.937989	  0.00234356
          54	    -0.95872	   -0.938373	  0.00233139
          55	    -0.93864	   -0.938378	  0.00228901
          56	    -0.91344	   -0.937933	  0.00229104
          57	    -0.89424	   -0.937166	  0.00237563
          58	    -0.92176	   -0.936901	  0.00234947
          59	    -0.93632	   -0.936891	  0.00230967
          60	    -0.93656	   -0.936885	  0.00227118
          61	    -0.91248	   -0.936485	  0.00226891
          62	    -0.94144	   -0.936565	  0.00223373
          63	    -0.94048	   -0.936627	  0.00219913
          64	     -0.9228	   -0.936411	  0.00217536
          65	    -0.92048	   -0.936166	  0.00215566
          66	    -0.93584	   -0.936161	    0.002123
          67	    -0.94336	   -0.936269	  0.00209403
          68	    -0.93032	   -0.936181	  0.00206506
          69	    -0.91848	   -0.935925	  0.00205101
          70	    -0.92736	   -0.935802	  0.00202535
          71	    -0.91544	   -0.935515	  0.00201703
          72	    -0.92648	    -0.93539	  0.00199291
          73	    -0.91672	   -0.935134	  0.00198196
          74	    -0.93192	   -0.935091	  0.00195565
          75	    -0.92512	   -0.934958	  0.00193409
          76	    -0.93368	   -0.934941	  0.00190871
          77	     -0.9572	    -0.93523	  0.00190569
          78	    -0.93568	   -0.935236	  0.00188127
          79	    -0.95448	   -0.935479	  0.00187316
          80	    -0.95656	   -0.935743	  0.00186819
          81	     -0.9356	   -0.935741	  0.00184512
          82	    -0.92288	   -0.935584	  0.00182927
          83	    -0.93568	   -0.935586	  0.00180724
          84	    -0.92912	   -0.935509	  0.00178736
          85	    -0.93656	   -0.935521	  0.00176637
          86	    -0.94728	   -0.935658	  0.00175112
          87	    -0.92952	   -0.935587	  0.00173241
          88	    -0.94736	   -0.935721	  0.00171788
          89	    -0.93648	   -0.935729	   0.0016986
          90	     -0.9196	    -0.93555	  0.00168916
          91	    -0.94744	   -0.935681	  0.00167564
          92	      -0.932	   -0.935641	   0.0016579
          93	      -0.916	    -0.93543	  0.00165347
          94	    -0.94736	   -0.935557	  0.00164075
          95	    -0.94152	   -0.935619	  0.00162468
          96	    -0.90608	   -0.935312	  0.00163663
          97	    -0.92144	   -0.935169	    0.001626
          98	    -0.95576	   -0.935379	  0.00162292
          99	     -0.9432	   -0.935458	  0.00160845
         100	    -0.94176	   -0.935521	   0.0015936
