#   N_BLOCK:  ACCEPTANCE:
           1	     0.55012
           2	     0.54711
           3	     0.54782
           4	      0.5486
           5	    0.546752
           6	    0.546503
           7	    0.547123
           8	    0.547125
           9	     0.54786
          10	    0.547856
          11	    0.547516
          12	    0.547565
          13	     0.54762
          14	     0.54715
          15	    0.546792
          16	    0.546784
          17	    0.547224
          18	    0.547307
          19	    0.547214
          20	    0.547169
          21	    0.547169
          22	    0.546687
          23	    0.546742
          24	    0.546954
          25	    0.546503
          26	    0.546515
          27	    0.546496
          28	    0.546621
          29	    0.546526
          30	    0.546735
          31	    0.547123
          32	    0.547335
          33	    0.547379
          34	     0.54734
          35	    0.547497
          36	    0.547544
          37	    0.547603
          38	    0.547632
          39	    0.547616
          40	    0.547758
          41	    0.547723
          42	    0.547676
          43	    0.547711
          44	     0.54787
          45	    0.548022
          46	    0.547847
          47	    0.547872
          48	    0.547919
          49	    0.547996
          50	    0.547943
          51	    0.547821
          52	    0.547823
          53	    0.547747
          54	     0.54772
          55	    0.547849
          56	     0.54781
          57	    0.547835
          58	    0.547876
          59	    0.547815
          60	    0.547811
          61	    0.547784
          62	    0.547703
          63	    0.547744
          64	    0.547739
          65	    0.547767
          66	     0.54765
          67	    0.547712
          68	    0.547803
          69	    0.547706
          70	    0.547719
          71	    0.547784
          72	    0.547861
          73	      0.5479
          74	    0.547865
          75	    0.547988
          76	    0.548027
          77	    0.548066
          78	    0.548022
          79	    0.547893
          80	    0.547808
          81	    0.547708
          82	     0.54774
          83	    0.547734
          84	    0.547736
          85	     0.54778
          86	    0.547757
          87	    0.547702
          88	    0.547665
          89	    0.547651
          90	    0.547623
          91	    0.547673
          92	    0.547713
          93	    0.547708
          94	    0.547681
          95	    0.547704
          96	    0.547719
          97	    0.547729
          98	    0.547691
          99	    0.547649
         100	    0.547609
