#     BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
           1	      5.1295	      5.1295	           0
           2	      4.6108	     4.87015	    0.183388
           3	     3.92014	     4.55348	     0.28601
           4	     6.25832	     4.97969	    0.426913
           5	     5.14578	     5.01291	    0.342821
           6	     4.89744	     4.99366	    0.286224
           7	     4.69374	     4.95082	    0.248521
           8	     4.23275	     4.86106	    0.233102
           9	     5.08096	     4.88549	    0.208478
          10	     4.24547	     4.82149	     0.19721
          11	     5.76212	       4.907	     0.19695
          12	     3.59925	     4.79802	     0.20852
          13	     5.13251	     4.82375	    0.194061
          14	      3.9226	     4.75938	    0.190576
          15	     5.20315	     4.78897	    0.180153
          16	     5.64103	     4.84222	    0.176589
          17	     4.59631	     4.82776	    0.166793
          18	      4.3492	     4.80117	    0.159631
          19	     4.75214	     4.79859	     0.15125
          20	     4.76759	     4.79704	    0.143696
          21	     5.72321	     4.84114	    0.143462
          22	     5.60205	     4.87573	    0.141048
          23	     4.58735	     4.86319	    0.135472
          24	     4.56007	     4.85056	    0.130415
          25	      5.1386	     4.86208	    0.125706
          26	     7.01244	     4.94479	    0.145558
          27	     3.56807	      4.8938	     0.14883
          28	     5.68499	     4.92206	    0.146173
          29	     4.97785	     4.92398	    0.141145
          30	     4.81197	     4.92025	    0.136489
          31	     5.03706	     4.92401	    0.132138
          32	     5.52253	     4.94272	    0.129326
          33	     4.59385	     4.93215	    0.125838
          34	     3.49894	     4.88999	    0.129004
          35	     4.89313	     4.89008	    0.125319
          36	      6.1892	     4.92617	    0.126927
          37	     4.65012	     4.91871	    0.123716
          38	     4.65087	     4.91166	    0.120661
          39	     4.33326	     4.89683	    0.118475
          40	     5.39692	     4.90933	    0.116171
          41	     3.57217	     4.87672	    0.117826
          42	     5.14044	       4.883	    0.115188
          43	     4.69026	     4.87851	    0.112596
          44	     5.69156	     4.89699	    0.111543
          45	      5.5853	     4.91229	    0.110108
          46	     4.26325	     4.89818	    0.108615
          47	     5.56082	     4.91228	    0.107215
          48	     5.15938	     4.91743	    0.105105
          49	     3.74783	     4.89356	    0.105636
          50	      5.2908	      4.9015	    0.103821
          51	     6.85251	     4.93976	    0.108605
          52	     4.84438	     4.93792	    0.106532
          53	     4.90715	     4.93734	    0.104523
          54	     4.64294	     4.93189	     0.10273
          55	     4.75672	      4.9287	    0.100911
          56	     4.53579	     4.92169	   0.0993531
          57	     5.77942	     4.93674	    0.098743
          58	     5.59371	     4.94806	   0.0976881
          59	     5.91084	     4.96438	   0.0973858
          60	     3.68773	      4.9431	   0.0980596
          61	     5.79973	     4.95715	   0.0974524
          62	     5.76889	     4.97024	   0.0967561
          63	     3.91405	     4.95347	   0.0966618
          64	     5.32697	     4.95931	   0.0953274
          65	     5.23173	      4.9635	   0.0939529
          66	     4.53764	     4.95705	   0.0927507
          67	      4.4346	     4.94925	   0.0916936
          68	     4.78544	     4.94684	   0.0903768
          69	     5.72622	     4.95814	     0.08977
          70	     4.83063	     4.95632	   0.0885061
          71	     4.36164	     4.94794	   0.0876549
          72	     4.73046	     4.94492	   0.0864895
          73	     5.78742	     4.95646	   0.0860713
          74	     4.62523	     4.95199	   0.0850245
          75	     4.58892	     4.94714	   0.0840285
          76	     5.14079	     4.94969	   0.0829615
          77	     5.51275	       4.957	   0.0822057
          78	     4.15979	     4.94678	   0.0817847
          79	      5.8573	     4.95831	   0.0815575
          80	     3.93285	     4.94549	   0.0815392
          81	     5.61415	     4.95375	   0.0809493
          82	     5.13491	     4.95596	   0.0799922
          83	     4.59733	     4.95164	   0.0791451
          84	     3.19015	     4.93067	   0.0809333
          85	     4.03494	     4.92013	   0.0806643
          86	     4.92335	     4.92016	   0.0797263
          87	     4.24191	     4.91237	   0.0791902
          88	     4.22311	     4.90454	   0.0786767
          89	      5.6026	     4.91238	   0.0781826
          90	     5.25217	     4.91615	   0.0774051
          91	     4.49217	      4.9115	   0.0766945
          92	     3.72315	     4.89858	   0.0769409
          93	     4.62044	     4.89559	   0.0761717
          94	     6.08451	     4.90824	   0.0764043
          95	     4.55884	     4.90456	   0.0756885
          96	     4.39316	     4.89923	   0.0750873
          97	     5.44609	     4.90487	   0.0745245
          98	     5.40889	     4.91001	   0.0739413
          99	     5.30667	     4.91402	   0.0733029
         100	     3.73121	     4.90219	    0.073518
