#   N_BLOCK:  ACCEPTANCE:
               1	          0.4336
               2	         0.42938
               3	        0.432053
               4	           0.432
               5	        0.431012
               6	         0.42968
               7	        0.430409
               8	        0.430415
               9	         0.43046
              10	        0.430012
              11	        0.430764
              12	        0.430612
              13	        0.430942
              14	        0.430424
              15	         0.43052
              16	        0.430069
              17	        0.429909
              18	        0.430317
              19	        0.430405
              20	          0.4306
              21	        0.430351
              22	        0.430089
              23	         0.43028
              24	        0.430387
              25	        0.430306
              26	        0.430158
              27	        0.430173
              28	        0.430678
              29	        0.430659
              30	        0.430854
              31	        0.431031
              32	        0.431442
              33	        0.431647
              34	         0.43177
              35	        0.431952
              36	        0.431807
              37	        0.431899
              38	        0.431688
              39	        0.431788
              40	         0.43198
              41	        0.431825
              42	        0.432093
              43	        0.432179
              44	        0.432318
              45	        0.432283
              46	        0.432207
              47	        0.432087
              48	        0.432013
              49	        0.432317
              50	        0.432241
              51	        0.432025
              52	        0.432039
              53	        0.431972
              54	        0.432002
              55	         0.43201
              56	        0.431939
              57	        0.431968
              58	        0.431841
              59	        0.431772
              60	        0.431794
              61	        0.431792
              62	        0.431772
              63	        0.431767
              64	        0.431854
              65	        0.431744
              66	        0.431744
              67	        0.431779
              68	        0.431799
              69	        0.431712
              70	        0.431661
              71	        0.431652
              72	        0.431724
              73	        0.431796
              74	        0.431652
              75	        0.431762
              76	        0.431771
              77	        0.431791
              78	         0.43173
              79	        0.431579
              80	         0.43168
              81	        0.431711
              82	        0.431682
              83	        0.431778
              84	        0.431817
              85	        0.431842
              86	        0.431735
              87	         0.43172
              88	        0.431659
              89	        0.431626
              90	        0.431573
              91	        0.431593
              92	        0.431525
              93	        0.431552
              94	         0.43151
              95	         0.43159
              96	        0.431645
              97	        0.431564
              98	        0.431556
              99	        0.431566
             100	        0.431609
             101	        0.431646
             102	         0.43172
             103	        0.431692
             104	        0.431715
             105	         0.43175
             106	        0.431715
             107	        0.431714
             108	         0.43173
             109	        0.431728
             110	        0.431653
             111	        0.431667
             112	        0.431701
             113	        0.431677
             114	        0.431584
             115	        0.431565
             116	        0.431587
             117	        0.431603
             118	        0.431565
             119	         0.43161
             120	        0.431626
             121	         0.43172
             122	        0.431673
             123	        0.431666
             124	        0.431616
             125	        0.431589
             126	        0.431518
             127	        0.431533
             128	        0.431566
             129	        0.431579
             130	        0.431555
             131	        0.431532
             132	        0.431554
             133	        0.431532
             134	        0.431606
             135	        0.431545
             136	        0.431587
             137	        0.431537
             138	        0.431508
             139	        0.431485
             140	        0.431473
             141	        0.431471
             142	        0.431456
             143	        0.431478
             144	        0.431503
             145	        0.431491
             146	        0.431479
             147	        0.431483
             148	        0.431508
             149	        0.431478
             150	        0.431512
             151	        0.431481
             152	        0.431497
             153	         0.43153
             154	        0.431615
             155	        0.431563
             156	        0.431589
             157	        0.431572
             158	        0.431572
             159	        0.431543
             160	        0.431495
             161	         0.43142
             162	        0.431415
             163	         0.43146
             164	        0.431448
             165	        0.431408
             166	         0.43145
             167	         0.43142
             168	         0.43142
             169	        0.431437
             170	         0.43148
             171	        0.431485
             172	        0.431521
             173	        0.431474
             174	        0.431543
             175	        0.431539
             176	        0.431577
             177	        0.431501
             178	         0.43154
             179	        0.431507
             180	         0.43151
             181	        0.431538
             182	         0.43147
             183	        0.431505
             184	        0.431475
             185	        0.431455
             186	        0.431465
             187	        0.431459
             188	        0.431458
             189	         0.43145
             190	        0.431433
             191	        0.431455
             192	        0.431421
             193	         0.43148
             194	        0.431493
             195	        0.431519
             196	        0.431503
             197	        0.431488
             198	        0.431482
             199	        0.431493
             200	        0.431466
