#     BLOCK:   ACTUAL_TE:    TE_AVE:      ERROR:
               1	         -0.5676	         -0.5676	               0
               2	        -0.56768	        -0.56764	     2.82843e-05
               3	         -0.5664	       -0.567227	     0.000338012
               4	        -0.56656	        -0.56706	     0.000291719
               5	         -0.5704	       -0.567728	     0.000641438
               6	         -0.5764	       -0.569173	      0.00142357
               7	        -0.56736	       -0.568914	      0.00124355
               8	        -0.57112	        -0.56919	      0.00111825
               9	        -0.57288	         -0.5696	      0.00106652
              10	        -0.57432	       -0.570072	      0.00105917
              11	        -0.56128	       -0.569273	      0.00122797
              12	        -0.57176	        -0.56948	        0.001143
              13	        -0.56752	       -0.569329	      0.00106497
              14	         -0.5824	       -0.570263	      0.00133691
              15	          -0.562	       -0.569712	      0.00135653
              16	        -0.57528	        -0.57006	      0.00131563
              17	        -0.57264	       -0.570212	      0.00124696
              18	        -0.56472	       -0.569907	      0.00121444
              19	        -0.56816	       -0.569815	      0.00115399
              20	         -0.5624	       -0.569444	      0.00115431
              21	        -0.57264	       -0.569596	      0.00110933
              22	        -0.57312	       -0.569756	      0.00107041
              23	        -0.56152	       -0.569398	      0.00108211
              24	        -0.56968	        -0.56941	      0.00103709
              25	        -0.56936	       -0.569408	     0.000995606
              26	        -0.57328	       -0.569557	     0.000968388
              27	        -0.56472	       -0.569378	     0.000948947
              28	        -0.55376	        -0.56882	      0.00106646
              29	        -0.57424	       -0.569007	      0.00104593
              30	        -0.56224	       -0.568781	       0.0010351
              31	        -0.55896	       -0.568465	      0.00104908
              32	        -0.55304	       -0.567983	      0.00112158
              33	        -0.56416	       -0.567867	      0.00109355
              34	        -0.56296	       -0.567722	      0.00107087
              35	        -0.56016	       -0.567506	      0.00106185
              36	        -0.57496	       -0.567713	      0.00105235
              37	        -0.56392	       -0.567611	      0.00102889
              38	          -0.572	       -0.567726	      0.00100827
              39	         -0.5632	        -0.56761	     0.000989076
              40	        -0.56472	       -0.567538	     0.000966985
              41	         -0.5748	       -0.567715	     0.000959484
              42	        -0.55728	       -0.567467	     0.000968274
              43	         -0.5672	        -0.56746	     0.000945776
              44	        -0.56072	       -0.567307	     0.000936605
              45	        -0.57528	       -0.567484	     0.000932398
              46	        -0.57216	       -0.567586	     0.000917652
              47	        -0.57488	       -0.567741	     0.000911156
              48	        -0.56928	       -0.567773	     0.000892737
              49	        -0.54536	       -0.567316	     0.000984754
              50	        -0.57232	       -0.567416	     0.000970131
              51	        -0.58584	       -0.567777	      0.00101615
              52	         -0.5672	       -0.567766	     0.000996666
              53	        -0.57688	       -0.567938	     0.000992585
              54	        -0.56584	       -0.567899	     0.000974964
              55	        -0.56592	       -0.567863	     0.000957901
              56	        -0.57048	        -0.56791	     0.000941935
              57	        -0.56544	       -0.567867	     0.000926406
              58	         -0.5756	          -0.568	     0.000919978
              59	        -0.57184	       -0.568065	     0.000906685
              60	        -0.56472	       -0.568009	     0.000893286
              61	         -0.5684	       -0.568016	     0.000878665
              62	        -0.58104	       -0.568226	      0.00088925
              63	         -0.5672	        -0.56821	     0.000875284
              64	        -0.55904	       -0.568066	     0.000873255
              65	        -0.58032	       -0.568255	     0.000879934
              66	        -0.56792	        -0.56825	     0.000866616
              67	        -0.56888	       -0.568259	     0.000853732
              68	        -0.56816	       -0.568258	     0.000841179
              69	         -0.5748	       -0.568352	     0.000834314
              70	        -0.57496	       -0.568447	     0.000827718
              71	         -0.5692	       -0.568457	     0.000816128
              72	        -0.56528	       -0.568413	     0.000805985
              73	        -0.56008	       -0.568299	     0.000802988
              74	        -0.58136	       -0.568476	     0.000811302
              75	        -0.56624	       -0.568446	     0.000801032
              76	         -0.5652	       -0.568403	      0.00079163
              77	         -0.5664	       -0.568377	     0.000781776
              78	        -0.57472	       -0.568458	     0.000775971
              79	        -0.57672	       -0.568563	     0.000773164
              80	        -0.56008	       -0.568457	     0.000770736
              81	        -0.56576	       -0.568424	      0.00076194
              82	         -0.5696	       -0.568438	     0.000752783
              83	        -0.56032	        -0.56834	      0.00075004
              84	        -0.56672	       -0.568321	     0.000741359
              85	        -0.56928	       -0.568332	     0.000732723
              86	        -0.57456	       -0.568405	     0.000727773
              87	        -0.56712	        -0.56839	     0.000719557
              88	        -0.57152	       -0.568425	     0.000712259
              89	        -0.57648	       -0.568516	     0.000709983
              90	        -0.57488	       -0.568587	     0.000705606
              91	         -0.5672	       -0.568571	     0.000698017
              92	        -0.57248	       -0.568614	     0.000691722
              93	        -0.56568	       -0.568582	     0.000685003
              94	        -0.57288	       -0.568628	      0.00067924
              95	        -0.55808	       -0.568517	     0.000681104
              96	        -0.56216	       -0.568451	     0.000677221
              97	        -0.56976	       -0.568464	     0.000670374
              98	        -0.57584	        -0.56854	     0.000667744
              99	          -0.572	       -0.568575	     0.000661914
             100	        -0.55832	       -0.568472	      0.00066319
             101	        -0.56328	       -0.568421	     0.000658613
             102	        -0.56216	       -0.568359	      0.00065501
             103	        -0.57624	       -0.568436	     0.000653104
             104	        -0.56216	       -0.568375	     0.000649606
             105	        -0.56472	       -0.568341	     0.000644352
             106	        -0.57312	       -0.568386	     0.000639849
             107	         -0.5688	        -0.56839	      0.00063388
             108	        -0.56944	       -0.568399	     0.000628086
             109	        -0.56664	       -0.568383	     0.000622531
             110	        -0.57736	       -0.568465	     0.000622197
             111	        -0.56768	       -0.568458	     0.000616632
             112	         -0.5668	       -0.568443	     0.000611304
             113	         -0.5676	       -0.568435	      0.00060594
             114	        -0.57656	       -0.568507	     0.000604801
             115	        -0.56832	       -0.568505	     0.000599544
             116	        -0.56928	       -0.568512	     0.000594413
             117	        -0.56464	       -0.568479	     0.000590253
             118	        -0.57624	       -0.568544	     0.000588904
             119	        -0.56344	       -0.568502	     0.000585515
             120	         -0.5664	       -0.568484	     0.000580898
