#   N_BLOCK:  ACCEPTANCE:
               1	         0.56288
               2	         0.56163
               3	         0.56476
               4	        0.565465
               5	        0.564028
               6	        0.563477
               7	        0.564606
               8	         0.56463
               9	        0.565816
              10	        0.565958
              11	        0.566142
              12	        0.565602
              13	        0.565574
              14	         0.56514
              15	        0.564511
              16	        0.564409
              17	        0.564844
              18	        0.564793
              19	        0.564871
              20	        0.564765
              21	        0.564526
              22	        0.564111
              23	        0.564517
              24	        0.564787
              25	        0.564558
              26	        0.564522
              27	        0.564233
              28	        0.564281
              29	        0.564116
              30	        0.564303
              31	        0.564634
              32	        0.564779
              33	        0.564785
              34	        0.564726
              35	        0.564751
              36	        0.564822
              37	         0.56495
              38	        0.564878
              39	        0.564899
              40	        0.564945
              41	        0.564889
              42	        0.564909
              43	        0.564974
              44	        0.564988
              45	        0.565023
              46	        0.564955
              47	        0.565015
              48	        0.564936
              49	        0.565012
              50	        0.564954
              51	        0.564818
              52	        0.564781
              53	        0.564773
              54	        0.564797
              55	        0.564949
              56	        0.564838
              57	        0.564833
              58	        0.564866
              59	        0.564856
              60	        0.564901
              61	        0.564931
              62	        0.564852
              63	        0.564867
              64	        0.564895
              65	        0.564825
              66	        0.564691
              67	        0.564676
              68	        0.564746
              69	        0.564607
              70	         0.56468
              71	        0.564686
              72	        0.564721
              73	        0.564741
              74	        0.564739
              75	        0.564813
              76	        0.564822
              77	        0.564784
              78	        0.564716
              79	        0.564582
              80	        0.564473
              81	        0.564421
              82	        0.564455
              83	        0.564476
              84	        0.564558
              85	         0.56455
              86	        0.564457
              87	        0.564409
              88	         0.56436
              89	        0.564338
              90	        0.564336
              91	        0.564339
              92	        0.564361
              93	        0.564323
              94	        0.564294
              95	        0.564316
              96	         0.56436
              97	        0.564374
              98	        0.564372
              99	        0.564396
             100	        0.564413
             101	        0.564402
             102	        0.564398
             103	        0.564371
             104	          0.5644
             105	        0.564408
             106	        0.564348
             107	         0.56426
             108	        0.564291
             109	        0.564288
             110	         0.56428
             111	        0.564297
             112	        0.564314
             113	         0.56431
             114	        0.564277
             115	        0.564271
             116	        0.564227
             117	        0.564259
             118	        0.564227
             119	         0.56418
             120	        0.564134
             121	        0.564169
             122	        0.564152
             123	        0.564206
             124	         0.56422
             125	        0.564245
             126	        0.564179
             127	         0.56418
             128	         0.56416
             129	        0.564162
             130	        0.564174
             131	        0.564195
             132	        0.564159
             133	        0.564134
             134	        0.564162
             135	        0.564107
             136	        0.564122
             137	        0.564087
             138	         0.56408
             139	        0.564063
             140	        0.564047
             141	        0.564036
             142	        0.564061
             143	        0.564083
             144	        0.564094
             145	        0.564089
             146	        0.564078
             147	        0.564078
             148	        0.564095
             149	        0.564052
             150	        0.564043
             151	        0.564047
             152	        0.564053
             153	        0.564029
             154	        0.564072
             155	        0.564053
             156	        0.564066
             157	        0.564073
             158	        0.564062
             159	        0.564079
             160	        0.564066
             161	        0.564031
             162	         0.56403
             163	        0.564088
             164	        0.564033
             165	        0.564013
             166	        0.564002
             167	        0.563952
             168	        0.563923
             169	        0.563882
             170	        0.563891
             171	        0.563903
             172	        0.563936
             173	        0.563924
             174	        0.563943
             175	        0.563916
             176	        0.563916
             177	        0.563866
             178	        0.563872
             179	        0.563845
             180	        0.563858
             181	        0.563853
             182	        0.563806
             183	        0.563801
             184	        0.563805
             185	        0.563797
             186	        0.563793
             187	        0.563774
             188	        0.563782
             189	        0.563828
             190	        0.563827
             191	        0.563868
             192	        0.563824
             193	        0.563813
             194	        0.563822
             195	        0.563804
             196	        0.563794
             197	        0.563807
             198	        0.563807
             199	        0.563801
             200	        0.563804
