#     BLOCK:   ACTUAL_M:     M_AVE:       ERROR:
           1	    -0.07432	    -0.07432	           0
           2	     0.09956	     0.01262	   0.0614759
           3	     0.01744	   0.0142267	   0.0410049
           4	    -0.01112	     0.00789	   0.0312395
           5	    -0.05868	   -0.005424	   0.0276837
           6	    -0.03192	    -0.00984	   0.0234193
           7	     0.02744	 -0.00451429	   0.0206704
           8	     0.18152	     0.01874	   0.0282894
           9	     0.02868	   0.0198444	   0.0251677
          10	    -0.16244	    0.001616	   0.0284976
          11	     -0.1752	  -0.0144582	   0.0301008
          12	    -0.03016	  -0.0157667	   0.0276208
          13	    -0.07348	  -0.0202062	   0.0258505
          14	     0.14536	    -0.00838	   0.0265718
          15	      0.2084	    0.006072	   0.0284604
          16	    -0.16756	    -0.00478	    0.028676
          17	      0.0516	 -0.00146353	   0.0271803
          18	     0.07768	  0.00293333	   0.0260235
          19	     -0.0666	-0.000726316	   0.0249098
          20	    -0.04992	   -0.003186	   0.0237855
          21	    -0.13808	 -0.00960952	   0.0235042
          22	     -0.0102	 -0.00963636	   0.0224358
          23	    -0.04028	  -0.0109687	   0.0214999
          24	     0.14884	    -0.00431	   0.0216106
          25	     0.08596	  -0.0006992	   0.0210457
          26	      -0.013	 -0.00117231	   0.0202415
          27	     -0.1904	 -0.00818074	   0.0206696
          28	    -0.08252	  -0.0108357	   0.0201012
          29	    -0.04828	  -0.0121269	   0.0194494
          30	    -0.14156	  -0.0164413	   0.0192737
          31	     -0.0276	  -0.0168013	   0.0186553
          32	    -0.02464	  -0.0170462	    0.018074
          33	     0.09304	  -0.0137103	   0.0178315
          34	      0.0278	  -0.0124894	   0.0173488
          35	    -0.03664	  -0.0131794	   0.0168668
          36	    -0.08364	  -0.0151367	   0.0165115
          37	     0.05256	   -0.013307	   0.0161663
          38	      0.0214	  -0.0123937	   0.0157666
          39	     0.06088	  -0.0105149	   0.0154739
          40	     0.03536	   -0.009368	   0.0151295
          41	     0.06612	 -0.00752683	   0.0148721
          42	     -0.0138	 -0.00767619	   0.0145187
          43	     -0.1454	  -0.0108791	   0.0145301
          44	     0.01748	  -0.0102345	   0.0142141
          45	     0.09568	 -0.00788089	   0.0140918
          46	    -0.13344	  -0.0106104	   0.0140473
          47	     0.22344	 -0.00563064	   0.0146044
          48	     0.21396	 -0.00105583	   0.0149996
          49	    -0.03548	 -0.00175837	   0.0147099
          50	     -0.0454	  -0.0026312	   0.0144416
          51	     0.21624	  0.00166039	   0.0147824
          52	     0.33808	     0.00813	   0.0158507
          53	     0.05244	  0.00896604	   0.0155737
          54	     0.12188	    0.011057	    0.015425
          55	    -0.27336	  0.00588582	   0.0159879
          56	     -0.0664	    0.004595	   0.0157544
          57	    -0.07632	  0.00317544	   0.0155419
          58	      0.0162	      0.0034	   0.0152755
          59	    -0.06524	  0.00223661	   0.0150608
          60	    -0.07308	 0.000981333	    0.014862
          61	     0.02236	   0.0013318	   0.0146225
          62	     0.13064	  0.00341742	   0.0145347
          63	    -0.11924	  0.00147048	   0.0144338
          64	    -0.02728	  0.00102125	   0.0142152
          65	    -0.04568	 0.000302769	   0.0140147
          66	     0.00524	 0.000377576	   0.0138025
          67	     -0.2024	 -0.00264896	   0.0139244
          68	    -0.00032	 -0.00261471	   0.0137197
          69	     0.01616	 -0.00234261	   0.0135235
          70	    -0.14068	 -0.00431886	    0.013474
          71	      0.2572	-0.000635493	   0.0137784
          72	     0.27796	  0.00323389	   0.0141199
          73	     0.17968	  0.00565096	   0.0141319
          74	     0.07088	  0.00653243	   0.0139684
          75	    -0.10768	   0.0050096	   0.0138649
          76	    -0.07616	  0.00394158	   0.0137235
          77	     0.09672	  0.00514649	   0.0135981
          78	    -0.22408	  0.00220769	   0.0137377
          79	     0.07584	  0.00313975	   0.0135953
          80	     0.07104	   0.0039885	   0.0134519
          81	    -0.07064	  0.00306716	   0.0133173
          82	    -0.11224	  0.00166098	   0.0132289
          83	    -0.18564	-0.000595663	   0.0132606
          84	     -0.0376	 -0.00103619	   0.0131101
          85	    -0.10576	 -0.00226824	   0.0130136
          86	     0.03696	 -0.00181209	   0.0128703
          87	     0.03112	 -0.00143356	   0.0127279
          88	     0.02608	 -0.00112091	   0.0125871
          89	     0.04684	-0.000582022	   0.0124572
          90	    -0.19452	 -0.00273689	   0.0125038
          91	     0.07808	 -0.00184879	   0.0123979
          92	    -0.05596	 -0.00243696	   0.0122771
          93	    -0.02128	 -0.00263957	   0.0121467
          94	     0.01004	 -0.00250468	   0.0120183
          95	     0.18788	-0.000500632	   0.0120577
          96	     0.03964	   -8.25e-05	   0.0119393
          97	     0.04848	 0.000418144	   0.0118267
          98	    -0.06492	-0.000248571	   0.0117248
          99	    -0.00988	-0.000345859	   0.0116068
         100	    -0.04804	  -0.0008228	   0.0115005
