#   N_BLOCK:  ACCEPTANCE:
           1	      0.1752
           2	      0.1787
           3	    0.181147
           4	     0.18234
           5	    0.180996
           6	    0.179293
           7	    0.179871
           8	    0.179473
           9	     0.18058
          10	    0.179974
          11	    0.178189
          12	    0.178433
          13	     0.17852
          14	    0.178369
          15	    0.177775
          16	    0.176783
          17	    0.176646
          18	    0.176967
          19	    0.177386
          20	      0.1773
          21	    0.177242
          22	    0.176959
          23	    0.177352
          24	    0.176868
          25	    0.176571
          26	    0.176225
          27	    0.176161
          28	    0.176068
          29	    0.176243
          30	     0.17645
          31	    0.176748
          32	    0.176638
          33	    0.177142
          34	    0.177243
          35	    0.176939
          36	    0.176519
          37	    0.176734
          38	    0.176776
          39	    0.177158
          40	    0.177399
          41	    0.177748
          42	    0.177952
          43	    0.177975
          44	    0.178167
          45	    0.177948
          46	    0.177971
          47	    0.177944
          48	    0.177645
          49	    0.177791
          50	    0.177822
          51	    0.177795
          52	    0.177449
          53	    0.177415
          54	    0.177281
          55	    0.177235
          56	    0.177367
          57	    0.177372
          58	    0.177542
          59	    0.177538
          60	    0.177517
          61	    0.177857
          62	    0.177773
          63	    0.177734
          64	    0.177742
          65	    0.177719
          66	    0.177844
          67	    0.177767
          68	    0.177761
          69	    0.177725
          70	    0.177783
          71	    0.177834
          72	    0.177636
          73	    0.177718
          74	    0.177696
          75	    0.177576
          76	    0.177601
          77	    0.177597
          78	    0.177384
          79	    0.177311
          80	    0.177369
          81	    0.177292
          82	    0.177298
          83	    0.177319
          84	    0.177373
          85	    0.177432
          86	    0.177488
          87	    0.177593
          88	    0.177561
          89	    0.177543
          90	    0.177458
          91	    0.177505
          92	    0.177462
          93	     0.17752
          94	    0.177496
          95	    0.177553
          96	    0.177549
          97	    0.177533
          98	    0.177498
          99	    0.177358
         100	    0.177236
