#     BLOCK:   ACTUAL_CV:    CV_AVE:      ERROR:
               1	        0.382607	        0.382607	               0
               2	        0.419806	        0.401206	       0.0131521
               3	        0.396706	        0.399706	      0.00885323
               4	        0.400846	        0.399991	      0.00664451
               5	        0.408079	        0.401609	      0.00550898
               6	        0.451478	         0.40992	      0.00886819
               7	        0.400241	        0.408538	      0.00770835
               8	        0.433645	        0.411676	      0.00735603
               9	        0.390278	        0.409298	      0.00691224
              10	        0.383935	        0.406762	      0.00667015
              11	        0.382985	        0.404601	      0.00640444
              12	        0.371705	        0.401859	      0.00643072
              13	        0.432801	        0.404239	      0.00636129
              14	        0.394151	        0.403519	      0.00594759
              15	        0.393223	        0.402832	      0.00559055
              16	         0.42988	        0.404523	      0.00549078
              17	        0.410877	        0.404897	       0.0051805
              18	        0.392352	          0.4042	      0.00493935
              19	        0.420337	        0.405049	      0.00475184
              20	        0.434334	        0.406513	      0.00473447
              21	        0.363944	        0.404486	       0.0049239
              22	         0.41364	        0.404902	      0.00471764
              23	        0.433644	        0.406152	       0.0046751
              24	        0.460771	        0.408428	      0.00500365
              25	        0.406809	        0.408363	      0.00480393
              26	        0.376603	        0.407141	      0.00477194
              27	        0.367971	        0.405691	      0.00481067
              28	        0.386983	        0.405023	      0.00468503
              29	        0.373812	        0.403946	      0.00464545
              30	        0.435599	        0.405001	      0.00460886
              31	        0.393901	        0.404643	      0.00447408
              32	        0.401375	        0.404541	      0.00433543
              33	        0.357461	        0.403115	      0.00443258
              34	        0.433335	        0.404003	      0.00439042
              35	        0.368765	        0.402997	       0.0043789
              36	        0.460503	        0.404594	      0.00453928
              37	        0.453806	        0.405924	      0.00460734
              38	        0.448423	        0.407042	      0.00461984
              39	        0.351662	        0.405622	      0.00471458
              40	        0.430277	        0.406239	      0.00463683
              41	        0.370068	        0.405357	       0.0046069
              42	        0.416854	         0.40563	      0.00450533
              43	        0.462423	        0.406951	      0.00459007
              44	        0.411912	        0.407064	      0.00448713
              45	        0.430565	        0.407586	      0.00441771
              46	        0.400549	        0.407433	      0.00432432
