#   N_BLOCK:  ACCEPTANCE:
               1	         0.00428
               2	          0.0044
               3	      0.00293333
               4	         0.00227
               5	        0.001816
               6	         0.00152
               7	      0.00130286
               8	         0.00114
               9	      0.00128444
              10	        0.001156
              11	      0.00106909
              12	           0.001
              13	     0.000953846
              14	     0.000885714
              15	      0.00235733
              16	         0.00221
              17	         0.00208
              18	      0.00255556
              19	      0.00242105
              20	        0.002302
              21	      0.00219238
              22	      0.00209455
              23	      0.00200348
              24	         0.00192
              25	       0.0018432
              26	      0.00177231
              27	      0.00170667
              28	      0.00165857
              29	       0.0022469
              30	        0.002192
              31	      0.00213548
              32	        0.002075
              33	      0.00202303
              34	      0.00196353
              35	      0.00191429
              36	      0.00186222
              37	      0.00181189
              38	      0.00176526
              39	         0.00172
              40	        0.001677
              41	      0.00165171
              42	         0.00164
              43	      0.00160186
              44	      0.00156636
              45	      0.00153156
              46	       0.0015287
              47	      0.00150298
              48	      0.00147167
              49	      0.00144327
              50	       0.0014248
              51	      0.00139843
              52	      0.00173154
              53	      0.00169887
              54	      0.00166741
              55	      0.00163709
              56	      0.00160786
              57	      0.00158175
              58	      0.00155448
              59	      0.00152814
              60	      0.00150267
              61	      0.00147803
              62	      0.00145484
              63	      0.00143175
              64	      0.00140938
              65	      0.00138831
              66	      0.00136727
              67	      0.00166567
              68	      0.00164118
              69	      0.00161797
              70	      0.00159543
              71	      0.00157296
              72	      0.00155111
              73	      0.00152986
              74	      0.00150919
              75	      0.00149013
              76	      0.00147053
              77	      0.00145143
              78	      0.00143282
              79	      0.00141468
              80	        0.001397
              81	      0.00137975
              82	      0.00136293
              83	      0.00134651
              84	      0.00133048
              85	      0.00131482
              86	      0.00130884
              87	      0.00129379
              88	      0.00127909
              89	      0.00126472
              90	      0.00125067
              91	      0.00124044
              92	      0.00122696
              93	      0.00121419
              94	      0.00120128
              95	      0.00118905
              96	      0.00117958
              97	      0.00116742
              98	      0.00115592
              99	      0.00114424
             100	       0.0011328
             101	      0.00112158
             102	      0.00111059
             103	      0.00110097
             104	      0.00109038
             105	         0.00108
             106	      0.00106981
             107	      0.00106841
             108	      0.00106222
             109	      0.00105248
             110	      0.00104291
             111	      0.00110667
             112	      0.00109857
             113	      0.00108885
             114	      0.00108035
             115	      0.00115061
             116	      0.00114069
             117	      0.00113094
             118	      0.00112136
             119	      0.00111227
             120	      0.00110333
             121	      0.00110612
             122	      0.00109705
             123	      0.00108943
             124	      0.00108065
             125	        0.001072
             126	      0.00106857
             127	      0.00106016
             128	      0.00105188
             129	      0.00104372
             130	      0.00103569
             131	      0.00104031
             132	      0.00103273
             133	      0.00102556
             134	      0.00101791
             135	      0.00101037
             136	      0.00100294
             137	      0.00099562
             138	     0.000988406
             139	     0.000985036
             140	        0.000978
             141	     0.000971631
             142	     0.000972676
             143	      0.00097007
             144	     0.000976944
             145	     0.000971862
             146	     0.000980274
             147	     0.000973605
             148	     0.000967027
             149	     0.000960537
             150	     0.000954133
             151	     0.000947815
             152	     0.000941842
             153	     0.000935686
             154	      0.00092961
             155	     0.000923613
             156	     0.000917949
             157	     0.000912102
             158	     0.000909114
             159	     0.000906415
             160	      0.00093175
             161	     0.000926211
             162	     0.000920494
             163	      0.00091681
             164	     0.000912927
             165	     0.000910061
             166	     0.000904578
             167	     0.000901557
             168	      0.00090881
             169	      0.00091574
             170	     0.000910588
             171	     0.000905263
             172	          0.0009
             173	      0.00089526
             174	     0.000891264
             175	     0.000887086
             176	     0.000882045
             177	     0.000877062
             178	      0.00087236
             179	     0.000867486
             180	     0.000862667
             181	     0.000866298
             182	     0.000861538
             183	     0.000856831
             184	     0.000852174
             185	     0.000849514
             186	     0.000844946
             187	     0.000860535
             188	     0.000894894
             189	     0.000890582
             190	     0.000886105
             191	      0.00088377
             192	     0.000879375
             193	     0.000874819
             194	     0.000870722
             195	     0.000866256
             196	     0.000864286
             197	     0.000860914
             198	     0.000856768
             199	     0.000854271
             200	         0.00085
