#     BLOCK:   ACTUAL_M:     M_AVE:       ERROR:
               1	        -0.00564	        -0.00564	               0
               2	         -0.0014	        -0.00352	      0.00149907
               3	         0.00644	         -0.0002	      0.00288912
               4	         0.05476	         0.01354	       0.0120949
               5	         0.02012	        0.014856	      0.00974723
               6	        -0.00848	       0.0109667	      0.00886475
               7	          0.0732	       0.0198571	        0.011202
               8	          0.0582	         0.02465	       0.0107784
               9	        -0.00124	       0.0217733	      0.00995728
              10	        -0.01364	        0.018232	       0.0095706
              11	         0.03548	          0.0198	      0.00882806
              12	        -0.00188	       0.0179933	      0.00827519
              13	        -0.04648	       0.0130338	      0.00900296
              14	        -0.04292	      0.00903714	      0.00920437
              15	          0.0574	       0.0122613	      0.00913801
              16	         0.03856	        0.013905	      0.00871346
              17	          0.0532	       0.0162165	      0.00850196
              18	         0.02896	       0.0169244	      0.00805905
              19	         -0.0374	       0.0140653	      0.00812627
              20	           0.033	        0.015012	      0.00777491
              21	        -0.08156	       0.0104133	      0.00865852
              22	        -0.03772	      0.00822545	       0.0085369
              23	         0.04052	      0.00962957	      0.00828039
              24	        -0.00716	         0.00893	      0.00796487
              25	         0.03316	       0.0098992	      0.00770502
              26	        -0.05712	      0.00732154	      0.00782798
              27	          -0.019	      0.00634667	      0.00759851
              28	         0.05428	      0.00805857	      0.00751751
              29	         0.04976	      0.00949655	      0.00739453
              30	        -0.00132	        0.009136	      0.00715684
              31	         0.02148	      0.00953419	      0.00693704
              32	         0.01536	      0.00971625	      0.00672264
              33	        -0.04744	      0.00798424	      0.00673835
              34	         0.02128	      0.00837529	       0.0065515
              35	         0.07676	       0.0103291	      0.00664928
              36	        -0.00816	      0.00981556	      0.00648438
              37	         0.08724	       0.0119081	      0.00663819
              38	        -0.01896	       0.0110958	      0.00651301
              39	         0.02036	       0.0113333	      0.00635034
              40	          0.0396	         0.01204	      0.00623078
              41	         0.06852	       0.0134176	      0.00622923
              42	         0.07492	       0.0148819	      0.00625066
              43	          0.0586	       0.0158986	      0.00618743
              44	         0.05508	       0.0167891	      0.00611055
              45	         -0.0596	       0.0150916	      0.00620607
              46	         0.02816	       0.0153757	      0.00607766
              47	        -0.00096	       0.0150281	      0.00595828
              48	        -0.04336	       0.0138117	      0.00595702
              49	          0.0146	       0.0138278	      0.00583547
              50	         0.11068	       0.0157648	      0.00603169
              51	        -0.04288	       0.0146149	      0.00602204
              52	        -0.02336	       0.0138846	      0.00595035
              53	        -0.00836	       0.0134649	      0.00585286
              54	         0.02792	       0.0137326	      0.00575059
              55	         0.04412	       0.0142851	      0.00567251
              56	        -0.00652	       0.0139136	      0.00558337
              57	        -0.08036	       0.0122596	      0.00572514
              58	        -0.01252	       0.0118324	      0.00564235
              59	        -0.09596	       0.0100054	      0.00583502
              60	        -0.00692	      0.00972333	      0.00574458
              61	        -0.05516	      0.00865967	      0.00574804
              62	         0.02656	      0.00894839	      0.00566257
              63	         0.01116	      0.00898349	       0.0055728
              64	           4e-05	      0.00884375	      0.00548748
              65	        -0.04108	      0.00807569	      0.00545654
              66	         0.01736	      0.00821636	      0.00537568
              67	         -0.0388	      0.00751463	      0.00534105
              68	         0.01724	      0.00765765	      0.00526442
              69	        -0.07276	      0.00649217	      0.00531557
              70	         0.00648	        0.006492	      0.00523963
              71	         0.02148	       0.0067031	      0.00517008
              72	         0.00244	      0.00664389	      0.00509862
              73	         0.01156	      0.00671123	      0.00502922
              74	          0.0024	      0.00665297	      0.00496159
              75	         0.05556	      0.00730507	       0.0049381
              76	         0.04064	      0.00774368	      0.00489257
              77	         0.04812	      0.00826805	      0.00485705
              78	        -0.03136	         0.00776	      0.00482128
              79	         0.01008	      0.00778937	      0.00476034
              80	        -0.01344	        0.007524	      0.00470822
              81	        -0.05112	          0.0068	      0.00470543
              82	        -0.01492	      0.00653512	       0.0046555
              83	         0.06548	       0.0072453	      0.00465326
              84	        -0.00816	       0.0070619	      0.00460148
              85	        -0.01908	      0.00675435	      0.00455761
              86	         0.02312	      0.00694465	      0.00450859
              87	        -0.04852	      0.00630713	      0.00450161
              88	          -0.059	        0.005565	      0.00451121
              89	         0.04752	       0.0060364	      0.00448509
              90	         0.03584	      0.00636756	      0.00444746
              91	         0.02116	      0.00653011	      0.00440156
              92	         0.00544	      0.00651826	      0.00435373
              93	        -0.03792	      0.00604043	      0.00433306
              94	          0.0172	      0.00615915	      0.00428859
              95	         0.00092	        0.006104	       0.0042438
              96	         0.02588	         0.00631	      0.00420459
              97	         0.05976	      0.00686103	       0.0041972
              98	        -0.00156	       0.0067751	      0.00415525
              99	        -0.01252	       0.0065802	      0.00411785
             100	         0.00104	       0.0065248	      0.00407704
             101	        -0.03972	      0.00606693	       0.0040623
             102	         0.00316	      0.00603843	      0.00402258
             103	         0.04128	      0.00638058	      0.00399805
             104	        -0.00464	      0.00627462	      0.00396101
             105	         0.01004	      0.00631048	      0.00392345
             106	          -0.059	      0.00569434	      0.00393451
             107	         0.04344	       0.0060471	      0.00391352
             108	        -0.00476	      0.00594704	      0.00387857
             109	           0.044	      0.00629615	      0.00385866
             110	        -0.04876	      0.00579564	      0.00385591
             111	         0.03376	      0.00604757	      0.00382939
             112	        -0.00236	       0.0059725	      0.00379594
             113	        -0.06928	      0.00530655	      0.00382031
             114	        -0.00724	      0.00519649	      0.00378839
             115	         0.02388	      0.00535896	      0.00375893
             116	         0.00452	      0.00535172	      0.00372653
             117	         0.03876	      0.00563726	       0.0037056
             118	        -0.03704	      0.00527559	      0.00369181
             119	          0.0298	      0.00548168	      0.00366653
             120	        -0.04572	        0.005055	      0.00366072
             121	        -0.01532	      0.00488661	      0.00363434
             122	        -0.10652	      0.00397344	       0.0037175
             123	        -0.02608	      0.00372911	       0.0036953
             124	          0.0556	      0.00414742	       0.0036891
             125	         0.02112	       0.0042832	      0.00366208
             126	        -0.01572	      0.00412444	      0.00363646
             127	         0.02576	       0.0042948	      0.00361181
             128	         0.05084	      0.00465844	      0.00360185
