#   N_BLOCK:  ACCEPTANCE:
               1	         0.41924
               2	         0.41353
               3	        0.414847
               4	        0.415855
               5	        0.415296
               6	        0.413987
               7	        0.414669
               8	        0.415598
               9	        0.416207
              10	        0.415976
              11	        0.416704
              12	        0.416878
              13	        0.417563
              14	        0.417441
              15	        0.417485
              16	        0.416941
              17	        0.417059
              18	        0.416893
              19	        0.416898
              20	        0.417258
              21	        0.417065
              22	        0.416799
              23	        0.417072
              24	        0.417158
              25	        0.417131
              26	        0.417374
              27	        0.417491
              28	        0.417795
              29	        0.417862
              30	        0.417778
              31	        0.417937
              32	        0.418012
              33	        0.418044
              34	        0.418078
              35	        0.418394
              36	        0.418505
              37	        0.418657
              38	         0.41848
              39	          0.4184
              40	        0.418399
              41	        0.418445
              42	        0.418553
              43	        0.418693
              44	        0.418767
              45	        0.418796
              46	        0.418859
              47	        0.418704
              48	        0.418609
              49	        0.418901
              50	         0.41891
              51	        0.418788
              52	        0.418738
              53	        0.418596
              54	        0.418511
              55	        0.418644
              56	        0.418599
              57	        0.418673
              58	        0.418561
              59	        0.418467
              60	        0.418527
              61	        0.418491
              62	        0.418422
              63	        0.418356
              64	        0.418427
              65	        0.418347
              66	        0.418362
              67	        0.418295
              68	         0.41828
              69	        0.418178
              70	        0.418086
              71	        0.418025
              72	        0.418157
              73	        0.418158
              74	        0.418041
              75	        0.418089
              76	         0.41811
              77	         0.41809
              78	        0.418122
              79	        0.418005
              80	        0.418087
              81	        0.418131
              82	        0.418131
              83	         0.41821
              84	        0.418238
              85	        0.418268
              86	        0.418265
              87	        0.418308
              88	        0.418307
              89	         0.41829
              90	        0.418197
              91	        0.418209
              92	        0.418181
              93	        0.418204
              94	        0.418271
              95	        0.418438
              96	        0.418408
              97	        0.418394
              98	        0.418409
              99	        0.418387
             100	        0.418415
             101	        0.418398
             102	        0.418414
             103	        0.418363
             104	        0.418312
             105	        0.418335
             106	        0.418341
             107	        0.418336
             108	        0.418359
             109	        0.418422
             110	        0.418329
             111	        0.418387
             112	        0.418417
             113	        0.418477
             114	        0.418472
             115	        0.418517
             116	        0.418516
             117	         0.41852
             118	        0.418484
             119	         0.41854
             120	        0.418567
             121	         0.41861
             122	        0.418558
             123	        0.418573
             124	        0.418538
             125	        0.418514
             126	        0.418445
             127	        0.418465
             128	        0.418497
             129	        0.418527
             130	        0.418524
             131	        0.418491
             132	        0.418444
             133	        0.418408
             134	        0.418362
             135	        0.418365
             136	        0.418396
             137	        0.418379
             138	        0.418377
             139	        0.418386
             140	        0.418377
             141	         0.41839
             142	        0.418377
             143	        0.418411
             144	        0.418386
             145	        0.418351
             146	         0.41837
             147	        0.418375
             148	        0.418419
             149	        0.418397
             150	        0.418396
             151	        0.418422
             152	        0.418396
             153	        0.418398
             154	        0.418487
             155	        0.418485
             156	        0.418526
             157	        0.418538
             158	        0.418547
             159	        0.418563
             160	        0.418554
             161	        0.418493
             162	        0.418505
             163	        0.418559
             164	         0.41858
             165	        0.418564
             166	        0.418561
             167	         0.41853
             168	        0.418545
             169	        0.418561
             170	        0.418601
             171	        0.418616
             172	        0.418615
             173	        0.418566
             174	        0.418602
             175	        0.418566
             176	        0.418633
             177	        0.418562
             178	        0.418601
             179	        0.418541
             180	        0.418552
             181	        0.418575
             182	        0.418504
             183	        0.418484
             184	        0.418438
             185	        0.418423
             186	        0.418442
             187	         0.41841
             188	        0.418404
             189	        0.418369
             190	        0.418365
             191	         0.41839
             192	        0.418364
             193	        0.418377
             194	        0.418401
             195	         0.41842
             196	        0.418401
             197	         0.41837
             198	        0.418382
             199	        0.418379
             200	        0.418335
