#   N_BLOCK:  ACCEPTANCE:
               1	          0.3112
               2	         0.31722
               3	        0.317273
               4	         0.31926
               5	        0.317224
               6	        0.318493
               7	        0.319657
               8	        0.321505
               9	        0.321396
              10	        0.321428
              11	         0.32202
              12	        0.321348
              13	        0.321914
              14	        0.321537
              15	        0.321404
              16	        0.320681
              17	        0.320774
              18	        0.320881
              19	        0.320253
              20	        0.320163
              21	        0.320026
              22	         0.31971
              23	         0.32011
              24	        0.320303
              25	        0.320192
              26	        0.320156
              27	        0.320119
              28	        0.320331
              29	        0.320275
              30	        0.320337
              31	        0.320537
              32	        0.320868
              33	        0.320772
              34	         0.32074
              35	        0.320849
              36	        0.320782
              37	        0.321159
              38	        0.320978
              39	         0.32115
              40	        0.321202
              41	        0.321167
              42	         0.32111
              43	        0.321326
              44	        0.321423
              45	        0.321458
              46	        0.321467
              47	        0.321549
              48	        0.321485
              49	        0.321651
              50	        0.321395
              51	        0.321386
              52	        0.321267
              53	        0.321138
              54	        0.321066
              55	        0.321201
              56	        0.321019
              57	        0.321086
              58	        0.321119
              59	        0.321113
              60	        0.321217
              61	        0.321193
              62	        0.321169
              63	        0.321122
              64	        0.321209
              65	        0.321225
              66	        0.321236
              67	        0.321221
              68	        0.321369
              69	        0.321291
              70	        0.321176
              71	        0.321221
              72	         0.32125
              73	        0.321192
              74	        0.321271
              75	        0.321331
              76	        0.321336
              77	        0.321338
              78	        0.321304
              79	        0.321368
              80	         0.32145
              81	        0.321441
              82	        0.321574
              83	        0.321591
              84	        0.321676
              85	        0.321585
              86	        0.321568
              87	        0.321655
              88	        0.321639
              89	        0.321503
              90	        0.321422
              91	        0.321466
              92	        0.321429
              93	        0.321406
              94	        0.321382
              95	        0.321525
              96	        0.321547
              97	        0.321494
              98	        0.321428
              99	        0.321412
             100	        0.321449
             101	        0.321474
             102	        0.321407
             103	        0.321416
             104	        0.321344
             105	        0.321375
             106	        0.321359
             107	        0.321348
             108	        0.321328
             109	        0.321348
             110	        0.321304
             111	          0.3213
             112	        0.321304
             113	        0.321333
             114	        0.321388
             115	        0.321317
             116	        0.321299
             117	        0.321345
             118	        0.321285
             119	        0.321341
             120	        0.321328
             121	        0.321312
             122	         0.32126
             123	        0.321269
             124	        0.321273
             125	        0.321333
             126	        0.321331
             127	        0.321358
             128	        0.321433
             129	        0.321408
             130	        0.321348
             131	        0.321283
             132	        0.321201
             133	        0.321136
             134	        0.321163
             135	        0.321132
             136	        0.321167
             137	        0.321207
             138	        0.321217
             139	        0.321227
             140	        0.321254
             141	        0.321229
             142	        0.321225
             143	        0.321179
             144	        0.321239
             145	        0.321241
             146	        0.321275
             147	        0.321346
             148	        0.321345
             149	        0.321397
             150	        0.321423
             151	        0.321393
             152	        0.321357
             153	        0.321322
             154	        0.321412
             155	        0.321435
             156	        0.321424
             157	        0.321393
             158	          0.3213
             159	        0.321286
             160	        0.321277
             161	         0.32123
             162	        0.321238
             163	        0.321318
             164	        0.321314
             165	        0.321392
             166	        0.321375
             167	        0.321359
             168	          0.3213
             169	        0.321318
             170	        0.321333
             171	        0.321341
             172	         0.32134
             173	        0.321291
             174	         0.32135
             175	         0.32139
             176	        0.321468
             177	        0.321465
             178	        0.321532
             179	        0.321518
             180	         0.32148
             181	        0.321454
             182	        0.321402
             183	        0.321341
             184	        0.321334
             185	        0.321375
             186	        0.321354
             187	        0.321385
             188	         0.32141
             189	        0.321383
             190	        0.321361
             191	        0.321372
             192	        0.321326
             193	        0.321335
             194	        0.321327
             195	        0.321318
             196	        0.321286
             197	         0.32127
             198	        0.321279
             199	        0.321282
             200	         0.32126
