#   N_BLOCK:  ACCEPTANCE:
               1	         0.65684
               2	         0.65549
               3	        0.656127
               4	        0.656305
               5	        0.656244
               6	        0.656233
               7	        0.656314
               8	          0.6564
               9	        0.656773
              10	        0.656668
              11	        0.656716
              12	        0.656943
              13	         0.65686
              14	        0.656643
              15	        0.656313
              16	        0.656674
              17	        0.657034
              18	        0.656682
              19	        0.656596
              20	        0.656626
              21	        0.656648
              22	        0.656605
              23	        0.656513
              24	        0.656719
              25	        0.656754
              26	        0.656584
              27	        0.656576
              28	        0.656676
              29	        0.656835
              30	          0.6569
              31	        0.657231
              32	        0.657373
              33	        0.657539
              34	        0.657622
              35	        0.657661
              36	        0.657649
              37	        0.657722
              38	        0.657626
              39	        0.657488
              40	        0.657613
              41	         0.65752
              42	        0.657452
              43	        0.657478
              44	         0.65747
              45	        0.657479
              46	        0.657555
              47	        0.657501
              48	        0.657548
              49	        0.657653
              50	        0.657651
              51	        0.657559
              52	        0.657597
              53	        0.657563
              54	        0.657557
              55	        0.657598
              56	        0.657654
              57	        0.657716
              58	        0.657708
              59	        0.657669
              60	        0.657705
              61	        0.657653
              62	        0.657596
              63	        0.657525
              64	        0.657514
              65	        0.657509
              66	        0.657475
              67	        0.657489
              68	        0.657488
              69	         0.65745
              70	        0.657409
              71	        0.657373
              72	        0.657372
              73	        0.657348
              74	        0.657345
              75	        0.657402
              76	        0.657339
              77	        0.657324
              78	        0.657303
              79	        0.657241
              80	        0.657206
              81	        0.657217
              82	        0.657164
              83	        0.657163
              84	        0.657164
              85	        0.657203
              86	        0.657214
              87	        0.657223
              88	        0.657209
              89	        0.657236
              90	        0.657232
              91	        0.657274
              92	        0.657249
              93	        0.657201
              94	        0.657253
              95	        0.657301
              96	        0.657315
              97	        0.657319
              98	        0.657249
              99	        0.657274
             100	        0.657267
             101	        0.657238
             102	        0.657247
             103	         0.65726
             104	        0.657267
             105	        0.657266
             106	        0.657282
             107	        0.657251
             108	        0.657232
             109	        0.657259
             110	        0.657221
             111	         0.65725
             112	        0.657276
             113	        0.657325
             114	         0.65734
             115	        0.657343
             116	        0.657327
             117	        0.657335
             118	        0.657305
             119	        0.657279
             120	        0.657257
             121	         0.65729
             122	        0.657303
             123	        0.657323
             124	        0.657309
             125	        0.657312
             126	        0.657271
             127	        0.657293
             128	          0.6573
             129	         0.65731
             130	        0.657299
             131	         0.65731
             132	         0.65728
             133	        0.657231
             134	        0.657264
             135	         0.65724
             136	        0.657268
             137	        0.657259
             138	        0.657296
             139	        0.657307
             140	        0.657237
             141	        0.657241
             142	        0.657278
             143	        0.657288
             144	        0.657334
             145	        0.657339
             146	        0.657389
             147	        0.657377
             148	        0.657388
             149	        0.657386
             150	        0.657359
             151	        0.657352
             152	        0.657354
             153	        0.657369
             154	        0.657371
             155	         0.65736
             156	        0.657387
             157	        0.657426
             158	        0.657377
             159	        0.657395
             160	        0.657385
             161	        0.657355
             162	        0.657371
             163	        0.657396
             164	        0.657366
             165	        0.657379
             166	        0.657371
             167	        0.657365
             168	         0.65732
             169	        0.657313
             170	        0.657342
             171	        0.657381
             172	        0.657403
             173	        0.657387
             174	        0.657417
             175	        0.657408
             176	        0.657423
             177	          0.6574
             178	        0.657434
             179	        0.657413
             180	          0.6574
             181	        0.657438
             182	        0.657446
             183	        0.657484
             184	        0.657467
             185	        0.657464
             186	        0.657448
             187	        0.657436
             188	        0.657431
             189	        0.657473
             190	        0.657478
             191	        0.657489
             192	        0.657462
             193	        0.657477
             194	        0.657486
             195	        0.657454
             196	        0.657441
             197	         0.65746
             198	        0.657469
             199	         0.65746
             200	         0.65744
