#   N_BLOCK:  ACCEPTANCE:
               1	         0.64064
               2	        0.639888
               3	        0.639712
               4	        0.640267
               5	        0.640426
               6	         0.64041
               7	        0.640363
               8	        0.640235
               9	        0.640205
              10	        0.640123
              11	        0.640175
              12	        0.640168
              13	        0.640101
              14	        0.640084
              15	        0.640047
              16	        0.640046
              17	        0.639978
              18	        0.640027
              19	        0.640089
              20	         0.64008
              21	        0.639998
              22	        0.639995
              23	         0.64003
              24	        0.640077
              25	         0.64004
              26	        0.640078
              27	        0.640123
              28	         0.64016
              29	        0.640164
              30	        0.640108
              31	        0.640097
              32	        0.640083
              33	        0.640109
              34	        0.640095
              35	        0.640049
              36	        0.640005
              37	        0.639986
              38	        0.639982
              39	        0.640006
              40	        0.639982
              41	        0.639947
              42	        0.639935
              43	        0.639907
              44	        0.639885
              45	        0.639845
              46	        0.639839
              47	        0.639856
              48	        0.639886
              49	        0.639889
              50	        0.639868
              51	        0.639888
              52	        0.639905
              53	        0.639931
              54	        0.639931
              55	        0.639909
              56	        0.639898
              57	        0.639924
              58	        0.639922
              59	        0.639933
              60	        0.639948
              61	        0.639921
              62	        0.639939
              63	        0.639937
              64	        0.639934
              65	         0.63991
              66	        0.639911
              67	        0.639913
              68	        0.639933
              69	        0.639944
              70	        0.639929
              71	        0.639911
              72	        0.639905
              73	        0.639899
              74	        0.639884
              75	        0.639875
              76	        0.639873
              77	        0.639873
              78	        0.639887
              79	        0.639902
              80	        0.639903
              81	          0.6399
              82	        0.639902
              83	        0.639887
              84	        0.639915
              85	        0.639891
              86	        0.639899
              87	        0.639901
              88	        0.639904
              89	        0.639904
              90	        0.639906
              91	        0.639902
              92	        0.639904
              93	        0.639912
              94	        0.639913
              95	        0.639941
              96	        0.639948
              97	        0.639969
              98	         0.63995
              99	         0.63995
             100	        0.639954
             101	        0.639965
             102	        0.639955
             103	         0.63996
             104	        0.639961
             105	        0.639981
             106	        0.639974
             107	        0.639976
             108	        0.639956
             109	        0.639943
             110	        0.639951
             111	        0.639944
             112	        0.639943
             113	        0.639938
             114	        0.639934
             115	        0.639939
             116	         0.63994
             117	        0.639938
             118	        0.639942
             119	         0.63995
             120	        0.639951
             121	         0.63994
             122	        0.639944
             123	        0.639931
             124	        0.639936
             125	        0.639933
             126	        0.639919
             127	         0.63993
             128	        0.639938
             129	        0.639931
             130	        0.639931
             131	        0.639945
             132	        0.639946
             133	        0.639943
             134	        0.639938
             135	        0.639955
             136	        0.639961
             137	        0.639967
             138	        0.639959
             139	        0.639951
             140	        0.639946
             141	        0.639944
             142	        0.639952
             143	        0.639958
             144	        0.639968
             145	         0.63996
             146	        0.639951
             147	        0.639952
             148	        0.639943
             149	        0.639937
             150	        0.639945
             151	        0.639955
             152	         0.63995
             153	        0.639938
             154	        0.639932
             155	        0.639923
             156	        0.639934
             157	        0.639933
             158	        0.639936
             159	        0.639939
             160	        0.639943
             161	        0.639942
             162	        0.639943
             163	        0.639942
             164	        0.639945
             165	        0.639934
             166	        0.639927
             167	        0.639921
             168	        0.639925
             169	        0.639934
             170	        0.639943
             171	        0.639946
             172	        0.639943
             173	        0.639945
             174	        0.639942
             175	        0.639938
             176	        0.639943
             177	        0.639952
             178	        0.639959
             179	        0.639955
             180	        0.639953
             181	        0.639959
             182	        0.639962
             183	        0.639951
             184	        0.639949
             185	        0.639947
             186	        0.639948
             187	        0.639959
             188	         0.63996
             189	        0.639952
             190	        0.639943
             191	        0.639949
             192	        0.639945
             193	         0.63993
             194	         0.63993
             195	        0.639926
             196	        0.639929
             197	        0.639937
             198	         0.63993
             199	        0.639937
             200	        0.639938
             201	        0.639934
             202	        0.639932
             203	        0.639928
             204	         0.63992
             205	        0.639924
             206	        0.639928
             207	        0.639925
             208	        0.639935
             209	        0.639943
             210	        0.639938
             211	        0.639935
             212	        0.639937
             213	         0.63994
             214	        0.639941
             215	        0.639945
             216	        0.639952
             217	        0.639962
             218	        0.639958
             219	        0.639951
             220	        0.639952
             221	        0.639943
             222	        0.639932
             223	        0.639931
             224	        0.639939
             225	        0.639939
             226	         0.63994
             227	        0.639936
             228	        0.639939
             229	        0.639951
             230	        0.639945
             231	        0.639939
             232	        0.639942
             233	        0.639946
             234	        0.639938
             235	        0.639938
             236	        0.639935
             237	        0.639937
             238	        0.639929
             239	        0.639929
             240	        0.639923
             241	        0.639926
             242	        0.639929
             243	         0.63993
             244	        0.639929
             245	        0.639927
             246	        0.639917
             247	        0.639911
             248	        0.639901
             249	        0.639899
             250	        0.639901
             251	        0.639903
             252	        0.639905
             253	        0.639908
             254	        0.639909
             255	         0.63991
             256	        0.639911
             257	        0.639908
             258	        0.639908
             259	        0.639908
             260	        0.639911
             261	        0.639909
             262	        0.639911
             263	         0.63991
             264	        0.639912
             265	        0.639914
             266	        0.639916
             267	         0.63992
             268	        0.639921
             269	        0.639918
             270	        0.639912
             271	         0.63991
             272	        0.639906
             273	        0.639904
             274	          0.6399
             275	          0.6399
             276	        0.639906
             277	        0.639904
             278	        0.639906
             279	        0.639908
             280	        0.639907
             281	        0.639908
             282	        0.639901
             283	        0.639909
             284	        0.639909
             285	        0.639904
             286	        0.639905
             287	        0.639908
             288	         0.63991
             289	        0.639917
             290	        0.639913
             291	        0.639912
             292	        0.639903
             293	        0.639905
             294	        0.639902
             295	          0.6399
             296	        0.639901
             297	        0.639902
             298	        0.639902
             299	        0.639902
             300	        0.639906
             301	        0.639909
             302	        0.639911
             303	        0.639911
             304	        0.639918
             305	        0.639917
             306	        0.639914
             307	        0.639913
             308	        0.639915
             309	        0.639911
             310	         0.63991
             311	         0.63991
             312	        0.639915
             313	        0.639919
             314	        0.639922
             315	         0.63992
             316	        0.639923
             317	        0.639921
             318	        0.639926
             319	        0.639926
             320	        0.639923
             321	        0.639927
             322	        0.639926
             323	        0.639928
             324	         0.63993
             325	        0.639936
             326	        0.639933
             327	        0.639935
             328	        0.639937
             329	        0.639937
             330	        0.639936
             331	        0.639932
             332	        0.639936
             333	        0.639937
             334	         0.63994
             335	        0.639941
             336	        0.639938
             337	         0.63994
             338	        0.639936
             339	        0.639934
             340	        0.639935
             341	        0.639933
             342	        0.639931
             343	        0.639934
             344	        0.639938
             345	        0.639937
             346	        0.639935
             347	        0.639932
             348	        0.639936
             349	        0.639938
             350	        0.639943
             351	        0.639942
             352	         0.63994
             353	        0.639939
             354	        0.639938
             355	        0.639937
             356	        0.639938
             357	        0.639941
             358	        0.639944
             359	        0.639947
             360	        0.639947
             361	        0.639945
             362	        0.639943
             363	        0.639941
             364	        0.639941
             365	         0.63994
             366	         0.63994
             367	        0.639944
             368	        0.639942
             369	        0.639935
             370	        0.639937
             371	        0.639938
             372	        0.639941
             373	        0.639933
             374	        0.639935
             375	         0.63993
             376	        0.639927
             377	         0.63993
             378	        0.639937
             379	        0.639937
             380	        0.639937
             381	        0.639936
             382	        0.639941
             383	        0.639946
             384	        0.639947
             385	        0.639949
             386	        0.639948
             387	        0.639949
             388	        0.639944
             389	        0.639942
             390	        0.639941
             391	        0.639939
             392	        0.639942
             393	        0.639944
             394	        0.639943
             395	        0.639942
             396	        0.639944
             397	        0.639946
             398	        0.639952
             399	        0.639955
             400	        0.639956
             401	        0.639954
             402	        0.639956
             403	        0.639955
             404	        0.639952
             405	         0.63995
             406	        0.639951
             407	        0.639951
             408	        0.639951
             409	        0.639952
             410	        0.639954
             411	        0.639957
             412	        0.639952
             413	        0.639954
             414	        0.639959
             415	        0.639963
             416	        0.639958
             417	        0.639955
             418	        0.639958
             419	        0.639956
             420	        0.639954
             421	        0.639955
             422	        0.639958
             423	        0.639958
             424	        0.639956
             425	        0.639953
             426	        0.639954
             427	         0.63995
             428	        0.639954
             429	        0.639954
             430	         0.63995
             431	        0.639948
             432	        0.639945
             433	        0.639944
             434	         0.63994
             435	        0.639938
             436	        0.639937
             437	        0.639936
             438	        0.639932
             439	        0.639932
             440	        0.639929
             441	        0.639931
             442	        0.639931
             443	        0.639935
             444	        0.639931
             445	        0.639932
             446	         0.63993
             447	        0.639931
             448	        0.639937
             449	         0.63994
             450	        0.639938
             451	        0.639941
             452	        0.639943
             453	        0.639943
             454	        0.639943
             455	        0.639943
             456	        0.639945
