#   N_BLOCK:  ACCEPTANCE:
               1	        0.614106
               2	        0.613699
               3	        0.613713
               4	        0.614133
               5	        0.614241
               6	        0.613959
               7	        0.613955
               8	        0.614034
               9	         0.61403
              10	        0.614053
              11	        0.614173
              12	         0.61417
              13	        0.614088
              14	        0.614112
              15	        0.614135
              16	        0.614062
              17	        0.614012
              18	        0.614039
              19	         0.61407
              20	         0.61402
              21	        0.613953
              22	        0.613997
              23	        0.614002
              24	        0.614089
              25	        0.614074
              26	        0.614108
              27	        0.614136
              28	         0.61421
              29	        0.614238
              30	        0.614221
              31	        0.614227
              32	        0.614217
              33	        0.614226
              34	         0.61423
              35	        0.614208
              36	        0.614116
              37	        0.614067
              38	        0.614122
              39	        0.614154
              40	        0.614127
              41	        0.614113
              42	        0.614109
              43	        0.614111
              44	         0.61411
              45	          0.6141
              46	        0.614119
              47	        0.614128
              48	        0.614173
              49	        0.614216
              50	        0.614203
              51	        0.614244
              52	         0.61427
              53	        0.614295
              54	        0.614312
              55	        0.614286
              56	        0.614276
              57	        0.614249
              58	        0.614246
              59	        0.614282
              60	        0.614323
              61	        0.614314
              62	        0.614337
              63	        0.614352
              64	        0.614387
              65	        0.614393
              66	        0.614385
              67	        0.614387
              68	        0.614391
              69	        0.614386
              70	        0.614385
              71	         0.61437
              72	        0.614354
              73	        0.614349
              74	        0.614324
              75	        0.614315
              76	        0.614291
              77	         0.61428
              78	        0.614293
              79	         0.61431
              80	        0.614281
              81	        0.614281
              82	        0.614298
              83	        0.614282
              84	        0.614293
              85	        0.614293
              86	        0.614306
              87	         0.61429
              88	        0.614278
              89	        0.614291
              90	        0.614287
              91	        0.614285
              92	        0.614298
              93	        0.614318
              94	        0.614315
              95	        0.614343
              96	        0.614349
              97	        0.614356
              98	        0.614351
              99	        0.614358
             100	        0.614361
             101	        0.614365
             102	        0.614367
             103	        0.614354
             104	        0.614352
             105	        0.614364
             106	         0.61435
             107	        0.614356
             108	        0.614345
             109	         0.61434
             110	        0.614326
             111	        0.614327
             112	        0.614322
             113	        0.614325
             114	        0.614327
             115	         0.61432
             116	        0.614335
             117	        0.614336
             118	         0.61434
             119	        0.614337
             120	        0.614351
             121	        0.614354
             122	        0.614354
             123	        0.614346
             124	        0.614338
             125	        0.614342
             126	        0.614347
             127	        0.614368
             128	        0.614368
             129	        0.614368
             130	        0.614363
             131	        0.614377
             132	        0.614377
             133	        0.614371
             134	        0.614363
             135	        0.614365
             136	         0.61436
             137	        0.614361
             138	         0.61436
             139	         0.61436
             140	        0.614346
             141	        0.614354
             142	        0.614357
             143	         0.61437
             144	        0.614378
             145	        0.614381
             146	        0.614363
             147	        0.614367
             148	        0.614364
             149	        0.614363
             150	        0.614366
             151	        0.614367
             152	        0.614368
             153	        0.614359
             154	        0.614354
             155	        0.614355
             156	        0.614356
             157	        0.614357
             158	        0.614368
             159	         0.61437
             160	        0.614382
             161	         0.61438
             162	        0.614388
             163	        0.614384
             164	        0.614378
             165	        0.614367
             166	        0.614361
             167	        0.614363
             168	        0.614359
             169	        0.614357
             170	        0.614364
             171	        0.614358
             172	        0.614348
             173	         0.61436
             174	         0.61436
             175	        0.614362
             176	         0.61437
             177	        0.614376
             178	        0.614377
             179	         0.61438
             180	         0.61438
             181	        0.614376
             182	        0.614375
             183	        0.614361
             184	        0.614369
             185	        0.614364
             186	        0.614367
             187	        0.614382
             188	        0.614377
             189	        0.614368
             190	        0.614364
             191	        0.614365
             192	        0.614364
             193	        0.614357
             194	        0.614367
             195	         0.61436
             196	        0.614367
             197	        0.614378
             198	         0.61437
             199	        0.614378
             200	        0.614376
             201	        0.614374
             202	        0.614372
             203	        0.614373
             204	        0.614371
             205	        0.614371
             206	        0.614377
             207	        0.614381
             208	         0.61438
             209	        0.614378
             210	        0.614374
             211	        0.614376
             212	        0.614385
             213	        0.614389
             214	         0.61439
             215	        0.614393
             216	        0.614395
             217	        0.614405
             218	        0.614406
             219	        0.614402
             220	        0.614403
             221	        0.614393
             222	        0.614387
             223	        0.614395
             224	        0.614408
             225	        0.614415
             226	        0.614419
             227	        0.614422
             228	        0.614428
             229	        0.614433
             230	        0.614425
             231	        0.614423
             232	        0.614427
             233	        0.614431
             234	        0.614429
             235	        0.614431
             236	        0.614435
             237	        0.614438
             238	        0.614431
             239	         0.61443
             240	        0.614427
             241	         0.61443
             242	        0.614429
             243	        0.614432
             244	        0.614432
             245	        0.614435
             246	        0.614435
             247	        0.614429
             248	        0.614424
             249	        0.614424
             250	        0.614424
             251	        0.614426
             252	        0.614427
             253	        0.614431
             254	        0.614428
             255	        0.614429
             256	        0.614426
             257	        0.614421
             258	         0.61442
             259	        0.614421
             260	        0.614432
             261	        0.614434
             262	        0.614436
             263	        0.614432
             264	        0.614436
             265	        0.614438
             266	        0.614442
             267	        0.614445
             268	         0.61445
             269	        0.614448
             270	        0.614446
             271	        0.614442
             272	        0.614443
             273	        0.614446
             274	        0.614444
             275	        0.614437
             276	        0.614438
             277	        0.614447
             278	        0.614451
             279	        0.614446
             280	        0.614445
             281	         0.61445
             282	        0.614451
             283	        0.614455
             284	        0.614458
             285	        0.614455
             286	        0.614454
             287	        0.614453
             288	        0.614452
             289	        0.614452
             290	        0.614449
             291	        0.614454
             292	        0.614449
             293	        0.614446
             294	        0.614447
             295	        0.614446
             296	         0.61445
             297	        0.614447
             298	        0.614446
             299	        0.614453
             300	        0.614451
             301	        0.614458
             302	         0.61446
             303	         0.61446
             304	        0.614469
             305	        0.614466
             306	        0.614465
             307	        0.614463
             308	        0.614463
             309	        0.614463
             310	         0.61446
             311	        0.614461
             312	        0.614464
             313	        0.614467
             314	        0.614463
             315	        0.614462
             316	        0.614467
             317	        0.614459
             318	        0.614465
             319	        0.614467
             320	        0.614463
             321	        0.614468
             322	        0.614472
             323	        0.614474
             324	        0.614474
             325	        0.614476
             326	        0.614473
             327	         0.61447
             328	        0.614473
             329	        0.614477
             330	        0.614479
             331	        0.614485
             332	        0.614486
             333	        0.614484
             334	        0.614484
             335	        0.614483
             336	        0.614477
             337	        0.614479
             338	         0.61448
             339	        0.614482
             340	        0.614486
             341	        0.614485
             342	        0.614483
             343	        0.614484
             344	        0.614486
             345	        0.614486
             346	        0.614482
             347	        0.614482
             348	        0.614485
             349	        0.614483
             350	        0.614485
             351	         0.61448
             352	        0.614476
             353	        0.614479
             354	        0.614479
             355	        0.614476
             356	        0.614475
             357	         0.61448
             358	        0.614478
             359	        0.614478
             360	        0.614483
             361	        0.614486
             362	        0.614485
             363	         0.61448
             364	        0.614481
             365	        0.614483
             366	        0.614482
             367	        0.614484
             368	        0.614484
             369	        0.614482
             370	        0.614482
             371	        0.614482
             372	        0.614483
             373	        0.614479
             374	        0.614482
             375	        0.614481
             376	        0.614477
             377	        0.614477
             378	        0.614483
             379	        0.614483
             380	        0.614484
             381	        0.614481
             382	        0.614489
             383	        0.614493
             384	        0.614496
             385	        0.614498
             386	        0.614497
             387	        0.614496
             388	        0.614498
             389	        0.614498
             390	        0.614497
             391	        0.614498
             392	        0.614498
             393	        0.614503
             394	        0.614502
             395	        0.614502
             396	        0.614503
             397	        0.614502
             398	        0.614507
             399	        0.614513
             400	        0.614516
             401	        0.614513
             402	        0.614516
             403	        0.614516
             404	        0.614512
             405	        0.614511
             406	        0.614509
             407	        0.614508
             408	        0.614513
             409	        0.614511
             410	        0.614512
             411	        0.614518
             412	        0.614514
             413	        0.614511
             414	        0.614519
             415	        0.614522
             416	        0.614518
             417	        0.614515
             418	        0.614518
             419	        0.614517
             420	        0.614515
             421	        0.614516
             422	        0.614518
             423	        0.614516
             424	        0.614511
             425	        0.614516
             426	        0.614516
             427	        0.614517
             428	        0.614522
             429	        0.614523
             430	        0.614526
             431	        0.614522
             432	        0.614518
             433	        0.614521
             434	        0.614518
             435	        0.614513
             436	        0.614509
             437	        0.614508
             438	        0.614507
             439	        0.614506
             440	        0.614501
             441	        0.614504
             442	        0.614504
             443	        0.614509
             444	         0.61451
             445	        0.614507
             446	        0.614508
             447	        0.614508
             448	        0.614511
             449	        0.614513
             450	        0.614509
             451	        0.614509
             452	        0.614505
             453	        0.614504
             454	        0.614502
             455	        0.614501
             456	        0.614503
             457	          0.6145
             458	        0.614502
             459	        0.614496
             460	        0.614497
             461	        0.614497
             462	        0.614499
             463	        0.614497
             464	        0.614498
             465	        0.614502
             466	        0.614508
             467	        0.614509
             468	        0.614507
             469	        0.614513
             470	        0.614512
             471	        0.614513
             472	        0.614517
             473	        0.614518
             474	         0.61452
             475	         0.61452
             476	        0.614518
             477	        0.614519
             478	        0.614519
             479	        0.614522
             480	        0.614524
             481	        0.614526
             482	        0.614523
             483	         0.61452
             484	        0.614521
             485	        0.614521
             486	         0.61452
             487	        0.614522
             488	        0.614519
             489	        0.614521
             490	        0.614524
             491	        0.614529
             492	         0.61453
             493	        0.614533
             494	        0.614531
             495	        0.614532
             496	        0.614529
             497	        0.614528
             498	        0.614526
             499	        0.614528
             500	        0.614526
