#     BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
               1	         1.66887	         1.66887	               0
               2	         1.66431	         1.66659	      0.00161173
               3	         1.64291	          1.6587	      0.00653575
               4	          1.5954	         1.64287	       0.0145551
               5	         1.68438	         1.65117	       0.0138101
               6	         1.69305	         1.65815	       0.0131544
               7	         1.74673	         1.67081	       0.0162593
               8	         1.82346	         1.68989	       0.0228258
               9	         1.84054	         1.70663	       0.0257045
              10	         1.73032	           1.709	        0.023243
              11	         1.65216	         1.70383	       0.0216968
              12	         1.78109	         1.71027	       0.0208222
              13	         1.69716	         1.70926	       0.0192449
              14	         1.70579	         1.70901	       0.0178719
              15	         1.79334	         1.71463	       0.0175424
              16	          1.7558	         1.71721	       0.0166336
              17	         1.56626	         1.70833	       0.0178687
              18	         1.74123	         1.71016	       0.0169692
              19	         1.67558	         1.70834	       0.0161734
              20	         1.72366	          1.7091	       0.0153829
              21	         1.89904	         1.71815	       0.0171039
              22	         1.55075	         1.71054	       0.0179393
              23	         1.68313	         1.70935	       0.0171988
              24	          1.8248	         1.71416	       0.0171418
              25	         1.97841	         1.72473	       0.0194439
              26	         1.73292	         1.72504	       0.0186987
              27	         1.61158	         1.72084	       0.0184723
              28	         1.61171	         1.71694	       0.0182191
              29	         1.69202	         1.71608	       0.0176111
              30	         1.63508	         1.71338	       0.0172298
              31	         1.59468	         1.70955	       0.0170942
              32	         1.64206	         1.70744	       0.0166896
              33	         1.45663	         1.69984	       0.0178308
              34	         1.74042	         1.70104	       0.0173462
              35	         1.56313	          1.6971	       0.0172923
              36	         1.88116	         1.70221	       0.0175516
              37	         1.53399	         1.69766	       0.0176563
              38	         2.09225	         1.70805	       0.0200134
              39	         1.89587	         1.71286	       0.0200713
              40	         1.50896	         1.70777	       0.0202065
              41	         1.74105	         1.70858	         0.01973
              42	         1.63258	         1.70677	        0.019343
              43	         1.63213	         1.70503	       0.0189709
              44	         1.75066	         1.70607	        0.018568
              45	         1.73618	         1.70674	       0.0181675
              46	         1.70588	         1.70672	       0.0177725
              47	         1.78704	         1.70843	       0.0174764
              48	         1.74959	         1.70929	       0.0171333
              49	         1.61001	         1.70726	        0.016903
              50	         1.54373	         1.70399	       0.0168784
              51	         1.78753	         1.70563	       0.0166267
              52	         1.84371	         1.70828	       0.0165177
              53	         1.74556	         1.70899	        0.016221
              54	         1.60451	         1.70705	       0.0160356
              55	         1.53354	          1.7039	       0.0160513
              56	         1.76223	         1.70494	       0.0157985
              57	         1.53533	         1.70196	        0.015799
              58	          1.7398	         1.70262	       0.0155401
              59	         1.79128	         1.70412	       0.0153492
              60	         1.85341	         1.70661	       0.0152937
              61	         1.67035	         1.70601	       0.0150546
              62	         1.75696	         1.70683	       0.0148341
              63	         1.85113	         1.70912	       0.0147744
              64	         1.55312	         1.70669	       0.0147433
