#   N_BLOCK:  ACCEPTANCE:
               1	        0.432688
               2	        0.433027
               3	        0.433725
               4	        0.434862
               5	         0.43487
               6	        0.434319
               7	        0.434189
               8	        0.434305
               9	        0.434306
              10	        0.434505
              11	        0.434592
              12	         0.43452
              13	        0.434508
              14	          0.4344
              15	        0.434385
              16	        0.434454
              17	        0.434533
              18	        0.434572
              19	        0.434528
              20	        0.434523
              21	        0.434476
              22	        0.434529
              23	        0.434444
              24	        0.434475
              25	        0.434492
              26	         0.43454
              27	        0.434588
              28	        0.434531
              29	         0.43464
              30	        0.434688
              31	        0.434734
              32	        0.434655
              33	         0.43471
              34	        0.434807
              35	        0.434726
              36	        0.434681
              37	        0.434668
              38	        0.434629
              39	        0.434641
              40	        0.434627
              41	        0.434561
              42	        0.434501
              43	        0.434487
              44	        0.434429
              45	        0.434427
              46	        0.434404
              47	        0.434393
              48	        0.434357
              49	        0.434353
              50	        0.434302
              51	        0.434353
              52	         0.43438
              53	        0.434415
              54	        0.434474
              55	        0.434422
              56	        0.434387
              57	        0.434351
              58	        0.434349
              59	        0.434376
              60	        0.434404
              61	        0.434389
              62	        0.434332
              63	        0.434334
              64	        0.434349
              65	        0.434323
              66	        0.434358
              67	         0.43437
              68	        0.434383
              69	        0.434382
              70	        0.434389
              71	        0.434383
              72	        0.434369
              73	        0.434343
              74	        0.434323
              75	        0.434347
              76	        0.434321
              77	        0.434302
              78	        0.434294
              79	        0.434317
              80	        0.434337
              81	        0.434312
              82	        0.434302
              83	        0.434295
              84	          0.4343
              85	        0.434311
              86	        0.434299
              87	        0.434304
              88	         0.43432
              89	        0.434289
              90	        0.434286
              91	        0.434281
              92	        0.434288
              93	        0.434306
              94	        0.434297
              95	        0.434315
              96	        0.434355
              97	        0.434327
              98	        0.434315
              99	        0.434316
             100	        0.434309
             101	        0.434284
             102	        0.434292
             103	        0.434272
             104	        0.434265
             105	        0.434266
             106	        0.434254
             107	         0.43427
             108	        0.434279
             109	        0.434277
             110	        0.434277
             111	        0.434274
             112	        0.434297
             113	        0.434291
             114	        0.434282
             115	        0.434275
             116	        0.434285
             117	        0.434296
             118	          0.4343
             119	        0.434318
             120	        0.434331
             121	        0.434335
             122	        0.434316
             123	        0.434312
             124	        0.434308
             125	        0.434303
             126	        0.434291
             127	        0.434316
             128	        0.434321
             129	        0.434321
             130	        0.434326
             131	        0.434326
             132	        0.434328
             133	        0.434325
             134	        0.434323
             135	        0.434331
             136	        0.434337
             137	        0.434327
             138	        0.434332
             139	        0.434323
             140	        0.434316
             141	        0.434324
             142	        0.434326
             143	        0.434343
             144	         0.43433
             145	        0.434331
             146	        0.434329
             147	        0.434352
             148	        0.434345
             149	        0.434367
             150	        0.434374
             151	        0.434396
             152	        0.434404
             153	        0.434388
             154	        0.434383
             155	        0.434356
             156	        0.434352
             157	        0.434362
             158	        0.434356
             159	        0.434373
             160	        0.434359
             161	        0.434376
             162	        0.434381
             163	        0.434367
             164	        0.434377
             165	        0.434364
             166	        0.434361
             167	        0.434356
             168	        0.434363
             169	        0.434359
             170	        0.434359
             171	        0.434351
             172	        0.434356
             173	        0.434334
             174	        0.434333
             175	         0.43433
             176	        0.434329
             177	        0.434319
             178	        0.434328
             179	         0.43433
             180	        0.434332
             181	        0.434331
             182	        0.434321
             183	        0.434311
             184	        0.434307
             185	        0.434303
             186	        0.434311
             187	        0.434325
             188	        0.434314
             189	        0.434321
             190	        0.434325
             191	        0.434317
             192	        0.434307
             193	        0.434301
             194	        0.434317
             195	         0.43432
             196	        0.434319
             197	        0.434327
             198	        0.434319
             199	        0.434319
             200	        0.434325
             201	        0.434326
             202	        0.434322
             203	        0.434325
             204	        0.434318
             205	        0.434325
             206	        0.434332
             207	        0.434336
             208	         0.43434
             209	        0.434339
             210	        0.434339
             211	        0.434338
             212	        0.434334
             213	        0.434339
             214	        0.434361
             215	         0.43437
             216	        0.434388
             217	         0.43437
             218	        0.434368
             219	        0.434367
             220	        0.434367
             221	        0.434365
             222	        0.434359
             223	        0.434361
             224	        0.434363
             225	        0.434357
             226	        0.434348
             227	        0.434366
             228	         0.43437
             229	        0.434384
             230	        0.434379
             231	        0.434386
             232	        0.434386
             233	        0.434384
             234	        0.434381
             235	        0.434374
             236	         0.43437
             237	        0.434368
             238	        0.434365
             239	        0.434351
             240	        0.434344
             241	        0.434349
             242	        0.434345
             243	        0.434336
             244	        0.434349
             245	         0.43435
             246	        0.434348
             247	        0.434331
             248	        0.434328
             249	        0.434337
             250	        0.434333
             251	        0.434323
             252	        0.434318
             253	        0.434321
             254	        0.434308
             255	        0.434307
             256	        0.434308
             257	        0.434314
             258	        0.434323
             259	        0.434332
             260	        0.434338
             261	        0.434338
             262	        0.434339
             263	        0.434328
             264	        0.434335
             265	        0.434341
             266	        0.434347
             267	        0.434343
             268	        0.434343
             269	        0.434347
             270	        0.434344
             271	         0.43435
             272	        0.434345
             273	        0.434354
             274	         0.43435
             275	        0.434361
             276	        0.434371
             277	        0.434378
             278	        0.434381
             279	        0.434377
             280	        0.434374
             281	        0.434381
             282	        0.434382
             283	        0.434387
             284	        0.434389
             285	        0.434384
             286	        0.434381
             287	        0.434389
             288	        0.434386
             289	         0.43438
             290	        0.434372
             291	         0.43438
             292	        0.434381
             293	        0.434379
             294	        0.434374
             295	         0.43438
             296	        0.434382
             297	        0.434378
             298	        0.434384
             299	        0.434383
             300	        0.434385
             301	        0.434384
             302	        0.434382
             303	        0.434381
             304	        0.434382
             305	        0.434382
             306	        0.434377
             307	        0.434374
             308	        0.434364
             309	        0.434364
             310	        0.434356
             311	        0.434356
             312	        0.434362
             313	        0.434357
             314	        0.434356
             315	        0.434355
             316	        0.434354
             317	        0.434356
             318	        0.434351
             319	        0.434359
             320	        0.434353
             321	        0.434359
             322	        0.434363
             323	        0.434365
             324	        0.434372
             325	        0.434377
             326	        0.434379
             327	        0.434379
             328	        0.434381
             329	        0.434382
             330	         0.43438
