#     BLOCK:   ACTUAL_CV:    CV_AVE:      ERROR:
           1	    0.429289	    0.429289	           0
           2	    0.566217	    0.497753	   0.0484112
           3	    0.671834	     0.55578	   0.0573269
           4	    0.309895	    0.494309	   0.0684296
           5	    0.171088	    0.429664	   0.0796239
           6	    0.201634	    0.391659	    0.074876
           7	    0.150211	    0.357167	   0.0716852
           8	     0.34203	    0.355275	   0.0627496
           9	    0.231392	     0.34151	   0.0572672
          10	    0.227186	    0.330077	   0.0526693
          11	    0.284448	    0.325929	   0.0480442
          12	    0.455718	    0.336745	   0.0452416
          13	    0.317409	    0.335258	   0.0417859
          14	     0.33002	    0.334884	   0.0388029
          15	     0.49618	    0.345637	   0.0376765
          16	    0.359959	    0.346532	   0.0353324
          17	    0.308962	    0.344322	    0.033323
          18	    0.234242	    0.338206	    0.032028
          19	    0.126712	    0.327075	   0.0322187
          20	    0.120751	    0.316759	    0.032217
          21	    0.248839	    0.313525	   0.0308448
          22	    0.308159	    0.313281	   0.0294437
          23	    0.385781	    0.316433	   0.0283318
          24	    0.241965	     0.31333	   0.0273207
          25	    0.290565	    0.312419	    0.026243
          26	    0.201931	     0.30817	   0.0255754
          27	    0.165004	    0.302867	   0.0251718
          28	    0.259996	    0.301336	   0.0243194
          29	    0.498887	    0.308148	   0.0244162
          30	    0.298309	     0.30782	   0.0236045
          31	    0.278944	    0.306889	   0.0228615
          32	     0.27076	     0.30576	   0.0221749
          33	    0.304643	    0.305726	    0.021503
          34	    0.202414	    0.302687	   0.0210841
          35	    0.606421	    0.311366	   0.0221959
          36	    0.461711	    0.315542	   0.0219687
          37	     0.43228	    0.318697	   0.0216004
          38	    0.341706	    0.319302	   0.0210404
          39	    0.283147	    0.318375	   0.0205213
          40	    0.176992	    0.314841	   0.0203104
          41	    0.272987	     0.31382	   0.0198407
          42	    0.509552	     0.31848	   0.0199081
          43	    0.255166	    0.317008	   0.0194995
          44	    0.237153	    0.315193	   0.0191406
          45	   0.0852623	    0.310083	   0.0193852
          46	    0.335385	    0.310633	   0.0189716
          47	    0.239986	     0.30913	   0.0186274
          48	    0.172035	    0.306274	    0.018457
          49	    0.339911	    0.306961	   0.0180931
          50	     0.32271	    0.307276	    0.017734
          51	    0.359977	    0.308309	   0.0174163
          52	    0.150844	    0.305281	   0.0173427
          53	     0.58513	    0.310561	   0.0178011
          54	    0.225263	    0.308981	   0.0175414
          55	    0.322366	    0.309225	   0.0172242
          56	    0.334123	    0.309669	   0.0169223
          57	    0.335953	     0.31013	   0.0166317
          58	    0.272971	     0.30949	   0.0163573
          59	    0.255965	    0.308583	   0.0161052
          60	    0.655253	     0.31436	   0.0168413
          61	    0.249372	    0.313295	   0.0165989
          62	    0.321194	    0.313422	   0.0163317
          63	    0.495744	    0.316316	   0.0163268
          64	    0.424605	    0.318008	   0.0161592
          65	    0.540834	    0.321437	   0.0162701
          66	    0.449158	    0.323372	   0.0161383
          67	    0.243826	    0.322184	    0.015941
          68	    0.270805	    0.321429	   0.0157245
          69	    0.307188	    0.321222	    0.015498
          70	    0.173747	    0.319116	   0.0154191
          71	    0.452747	    0.320998	   0.0153164
          72	    0.263115	    0.320194	   0.0151247
          73	    0.341498	    0.320486	   0.0149204
          74	    0.289798	    0.320071	   0.0147245
          75	    0.297395	    0.319769	   0.0145313
          76	    0.225569	    0.318529	   0.0143928
          77	    0.301992	    0.318314	   0.0142075
          78	    0.344773	    0.318654	   0.0140294
          79	    0.134454	    0.316322	   0.0140442
          80	    0.254886	    0.315554	   0.0138897
          81	    0.138751	    0.313371	   0.0138886
          82	    0.257169	    0.312686	   0.0137362
          83	    0.222168	    0.311595	   0.0136139
          84	    0.368468	    0.312272	   0.0134687
          85	    0.138141	    0.310224	   0.0134651
          86	    0.243294	    0.309446	    0.013331
          87	    0.338861	    0.309784	   0.0131821
          88	     0.41623	    0.310993	   0.0130876
          89	    0.451916	    0.312577	    0.013036
          90	    0.178631	    0.311088	   0.0129759
          91	    0.208129	    0.309957	   0.0128825
          92	    0.299434	    0.309843	    0.012743
          93	    0.544648	    0.312367	   0.0128536
          94	    0.599329	     0.31542	   0.0130744
          95	    0.210441	    0.314315	   0.0129834
          96	    0.305221	     0.31422	   0.0128485
          97	    0.351212	    0.314602	   0.0127217
          98	    0.420432	    0.315682	   0.0126376
          99	    0.174494	    0.314256	   0.0125902
         100	    0.456291	    0.315676	   0.0125441
