#     BLOCK:   ACTUAL_M:     M_AVE:       ERROR:
           1	    -0.00912	    -0.00912	           0
           2	     0.30136	     0.14612	    0.109771
           3	      0.5996	     0.29728	    0.143486
           4	    -0.84988	     0.01049	    0.270679
           5	    -0.96436	    -0.18448	    0.278032
           6	    -0.93452	   -0.309487	    0.258271
           7	    -0.07896	   -0.276554	    0.223465
           8	     0.44944	   -0.185805	    0.213164
           9	    -0.54296	   -0.225489	    0.193137
          10	     -0.7212	    -0.27506	    0.180073
          11	    -0.87724	   -0.329804	    0.171822
          12	     0.41108	   -0.268063	    0.168231
          13	    -0.34228	   -0.273772	    0.155387
          14	      0.4138	    -0.22466	    0.151851
          15	     0.41128	   -0.182264	    0.147527
          16	      0.4542	   -0.142485	     0.14357
          17	     0.84304	  -0.0845129	    0.146361
          18	    -0.23744	  -0.0930089	    0.138477
          19	    -0.97856	   -0.139617	    0.138811
          20	    -0.97624	   -0.181448	    0.138029
          21	    -0.79052	   -0.210451	    0.134469
          22	    -0.67316	   -0.231484	    0.129991
          23	     0.19308	   -0.213024	    0.125643
          24	     0.95088	   -0.164528	    0.129429
          25	    -0.82424	   -0.190917	    0.126914
          26	     -0.9654	   -0.220705	     0.12548
          27	    -0.95344	   -0.247843	    0.123732
          28	    -0.24916	    -0.24789	    0.119313
          29	     0.53008	   -0.221063	    0.118176
          30	    -0.82372	   -0.241152	    0.115932
          31	    -0.90528	   -0.262575	    0.114154
          32	    -0.70468	   -0.276391	     0.11142
          33	     -0.4804	   -0.282573	    0.108215
          34	     0.11984	   -0.270738	    0.105677
          35	     0.88792	   -0.237633	    0.107719
          36	     0.63584	    -0.21337	    0.107424
          37	     0.63196	   -0.190523	    0.106923
          38	    -0.61592	   -0.201718	    0.104693
          39	    -0.84468	   -0.218204	    0.103299
          40	    -0.37188	   -0.222046	    0.100788
          41	    -0.00876	   -0.216844	   0.0984637
          42	    -0.11356	   -0.214385	     0.09615
          43	    -0.50508	   -0.221145	   0.0941514
          44	    -0.48132	   -0.227058	    0.092197
          45	    -0.98236	   -0.243843	   0.0916633
          46	      -0.782	   -0.255542	   0.0904141
          47	    -0.83616	   -0.267895	   0.0893304
          48	    -0.24564	   -0.267432	   0.0874705
          49	    -0.81776	   -0.278663	   0.0864035
          50	    -0.30556	   -0.279201	   0.0846771
          51	     -0.3916	   -0.281405	   0.0830454
          52	     -0.4216	   -0.284101	   0.0814921
          53	      0.5822	   -0.267755	   0.0815773
          54	    -0.65916	   -0.275004	    0.080388
          55	     -0.3206	   -0.275833	   0.0789306
          56	     0.83572	   -0.255984	    0.079978
          57	     -0.5706	   -0.261503	   0.0787651
          58	    -0.60548	   -0.267434	   0.0776301
          59	    -0.91424	   -0.278397	   0.0770845
          60	     0.61144	   -0.263566	   0.0772132
          61	     0.28712	   -0.254538	   0.0764734
          62	      0.1486	   -0.248036	   0.0755159
          63	      0.2304	   -0.240442	   0.0746981
          64	     0.30732	   -0.231883	   0.0740196
          65	      0.8512	    -0.21522	   0.0747328
          66	     0.39816	   -0.205927	   0.0741761
          67	    -0.50116	   -0.210333	   0.0731998
          68	    -0.72668	   -0.217926	   0.0725161
          69	    -0.19368	   -0.217575	    0.071466
          70	    -0.18156	   -0.217061	   0.0704469
          71	     -0.3432	   -0.218837	   0.0694771
          72	     0.92808	   -0.202908	   0.0703145
          73	    -0.55564	    -0.20774	   0.0695172
          74	     -0.7732	   -0.215381	   0.0689964
          75	    -0.78836	   -0.223021	   0.0684981
          76	    -0.86972	    -0.23153	   0.0681233
          77	    -0.82672	    -0.23926	   0.0676757
          78	      -0.347	   -0.240641	   0.0668222
          79	    -0.97628	   -0.249953	    0.066622
          80	    -0.81032	   -0.256958	   0.0661564
          81	     -0.2444	   -0.256802	   0.0653398
          82	     -0.3614	   -0.258078	   0.0645555
          83	    -0.87376	   -0.265496	   0.0642025
          84	    -0.84056	   -0.272342	   0.0638021
          85	    -0.98448	    -0.28072	   0.0635992
          86	     -0.8264	   -0.287065	   0.0631754
          87	     0.86536	   -0.273819	   0.0638228
          88	       0.551	   -0.264446	   0.0637821
          89	    -0.48068	   -0.266876	   0.0631117
          90	    -0.92952	   -0.274238	   0.0628385
          91	    -0.81632	   -0.280195	   0.0624297
          92	     0.90216	   -0.267343	     0.06306
          93	     0.58064	   -0.258225	   0.0630377
          94	     0.56312	   -0.249488	   0.0629698
          95	    -0.54296	   -0.252577	   0.0623826
          96	    -0.58912	   -0.256083	   0.0618313
          97	     -0.6344	   -0.259983	   0.0613167
          98	    -0.09988	   -0.258349	   0.0607128
          99	     -0.9784	   -0.265622	   0.0605336
         100	    -0.41632	   -0.267129	    0.059947
