#     BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
               1	        0.646236	        0.646236	               0
               2	        0.673803	        0.660019	      0.00974645
               3	         0.67189	        0.663976	       0.0072566
               4	        0.692307	        0.671059	      0.00820019
               5	        0.703085	        0.677464	      0.00870959
               6	        0.673682	        0.676834	      0.00728076
               7	        0.668641	        0.675663	      0.00633403
               8	        0.652129	        0.672722	      0.00618784
               9	        0.680929	        0.673633	      0.00556709
              10	        0.686392	        0.674909	       0.0051545
              11	        0.656751	        0.673259	      0.00494319
              12	        0.686556	        0.674367	      0.00465381
              13	        0.691844	        0.675711	      0.00448581
              14	        0.683268	        0.676251	      0.00419775
              15	        0.670375	        0.675859	      0.00393613
              16	        0.670693	        0.675536	      0.00370334
              17	        0.685685	        0.676133	      0.00353329
              18	         0.64654	        0.674489	      0.00369978
              19	        0.699159	        0.675788	      0.00372593
              20	         0.68197	        0.676097	      0.00355243
              21	        0.679614	        0.676264	      0.00338721
              22	        0.698282	        0.677265	      0.00337787
              23	        0.687718	        0.677719	      0.00326144
              24	        0.689515	        0.678211	      0.00316236
              25	        0.679726	        0.678272	      0.00303644
              26	        0.674022	        0.678108	      0.00292405
              27	        0.670159	        0.677814	      0.00283054
              28	        0.674701	        0.677703	      0.00273163
              29	        0.682847	         0.67788	      0.00264319
              30	        0.691189	        0.678324	      0.00259204
              31	        0.662934	        0.677827	      0.00255553
              32	        0.697696	        0.678448	      0.00254998
              33	        0.693863	        0.678915	      0.00251513
              34	        0.675389	        0.678811	      0.00244329
              35	        0.679795	         0.67884	      0.00237364
              36	        0.669649	        0.678584	       0.0023214
              37	        0.662367	        0.678146	      0.00229966
              38	        0.681392	        0.678231	      0.00224073
              39	        0.680515	         0.67829	      0.00218404
              40	        0.659282	        0.677815	      0.00218052
              41	        0.680984	        0.677892	      0.00212871
              42	        0.669658	        0.677696	      0.00208703
              43	         0.64177	         0.67686	      0.00219938
              44	        0.676381	         0.67685	      0.00214942
              45	        0.712058	        0.677632	      0.00223953
              46	        0.666321	        0.677386	      0.00220431
              47	        0.638236	        0.676553	      0.00230944
              48	        0.692926	        0.676894	      0.00228638
              49	        0.687085	        0.677102	      0.00224916
              50	        0.668277	        0.676926	      0.00221109
              51	        0.677718	        0.676941	      0.00216779
              52	        0.688775	        0.677169	      0.00213801
              53	        0.704504	        0.677685	      0.00215899
              54	        0.636353	        0.676919	      0.00225059
              55	        0.696888	        0.677282	      0.00223876
              56	        0.664715	        0.677058	         0.00221
              57	        0.683718	        0.677175	      0.00217432
              58	        0.673318	        0.677108	      0.00213785
              59	        0.680699	        0.677169	      0.00210248
              60	        0.713521	        0.677775	      0.00215296
              61	         0.68623	        0.677913	      0.00212212
              62	        0.667099	        0.677739	      0.00209505
              63	        0.691162	        0.677952	       0.0020726
              64	         0.67274	        0.677871	      0.00204182
              65	        0.696353	        0.678155	      0.00203011
              66	        0.682677	        0.678223	      0.00200051
              67	        0.666953	        0.678055	      0.00197771
              68	        0.695038	        0.678305	      0.00196433
              69	         0.69106	         0.67849	      0.00194454
              70	        0.661658	        0.678249	      0.00193157
              71	        0.671252	        0.678151	      0.00190688
              72	        0.712964	        0.678634	      0.00194073
              73	        0.675907	        0.678597	       0.0019145
              74	        0.696145	        0.678834	      0.00190326
              75	        0.631101	        0.678198	      0.00198144
              76	        0.641181	        0.677711	      0.00201434
              77	          0.6828	        0.677777	      0.00198927
              78	         0.69071	        0.677943	      0.00197066
              79	        0.681726	         0.67799	       0.0019463
              80	        0.698663	        0.678249	      0.00193905
              81	         0.66663	        0.678105	      0.00192041
              82	        0.699142	        0.678362	      0.00191405
              83	        0.677052	        0.678346	      0.00189105
              84	        0.678521	        0.678348	      0.00186854
              85	        0.697784	        0.678577	      0.00186049
              86	        0.666321	        0.678434	      0.00184431
              87	        0.716792	        0.678875	      0.00187507
              88	        0.675644	        0.678839	      0.00185412
              89	        0.725847	        0.679367	      0.00190704
              90	        0.675668	        0.679326	      0.00188629
              91	        0.695466	        0.679503	      0.00187388
              92	        0.675414	        0.679459	      0.00185404
              93	        0.680036	        0.679465	      0.00183411
              94	         0.70537	         0.67974	      0.00183519
              95	        0.707649	        0.680034	      0.00183924
              96	        0.668485	        0.679914	      0.00182401
              97	        0.665997	         0.67977	      0.00181084
              98	        0.672756	        0.679699	      0.00179377
              99	        0.692036	        0.679823	      0.00177998
             100	        0.680041	        0.679826	      0.00176218
             101	        0.676345	        0.679791	      0.00174507
             102	        0.695652	        0.679947	      0.00173487
             103	        0.668586	        0.679836	      0.00172153
             104	        0.678282	        0.679821	      0.00170504
             105	        0.705479	        0.680066	      0.00170623
             106	        0.680216	        0.680067	      0.00169013
             107	        0.672337	        0.679995	      0.00167588
             108	        0.687405	        0.680064	      0.00166176
             109	        0.664299	        0.679919	       0.0016528
             110	         0.67734	        0.679895	      0.00163794
             111	        0.686805	        0.679958	      0.00162437
             112	        0.671595	        0.679883	      0.00161158
             113	        0.673882	         0.67983	      0.00159819
             114	        0.691603	        0.679933	      0.00158751
             115	        0.690304	        0.680023	      0.00157626
             116	        0.650014	        0.679765	      0.00158376
             117	        0.657077	        0.679571	      0.00158205
             118	        0.676342	        0.679543	      0.00156888
             119	        0.678027	        0.679531	      0.00155575
             120	        0.670825	        0.679458	      0.00154448
             121	        0.687389	        0.679524	       0.0015331
             122	          0.6956	        0.679655	      0.00152619
             123	        0.673616	        0.679606	      0.00151457
             124	        0.694068	        0.679723	      0.00150684
             125	        0.677156	        0.679702	      0.00149492
             126	        0.669858	        0.679624	       0.0014851
