#   N_BLOCK:  ACCEPTANCE:
           1	     0.00136
           2	     0.00335
           3	  0.00317333
           4	      0.0051
           5	    0.004184
           6	  0.00413333
           7	  0.00558857
           8	    0.005065
           9	  0.00572889
          10	    0.005368
          11	  0.00799273
          12	     0.00824
          13	  0.00766462
          14	  0.00752857
          15	  0.00733867
          16	     0.00798
          17	  0.00759059
          18	  0.00789111
          19	  0.00752632
          20	    0.007305
          21	  0.00717333
          22	     0.00708
          23	  0.00680348
          24	  0.00677167
          25	     0.00672
          26	      0.0068
          27	     0.00656
          28	  0.00645286
          29	  0.00715586
          30	  0.00720533
          31	  0.00711097
          32	    0.007315
          33	  0.00738667
          34	  0.00723529
          35	  0.00708571
          36	  0.00689889
          37	  0.00682378
          38	  0.00705158
          39	  0.00693949
          40	    0.006788
          41	  0.00674049
          42	  0.00680381
          43	  0.00723209
          44	  0.00731273
          45	    0.007152
          46	   0.0072087
          47	  0.00741021
          48	  0.00734917
          49	  0.00732041
          50	   0.0074712
          51	   0.0074251
          52	  0.00731923
          53	     0.00724
          54	  0.00732222
          55	  0.00726691
          56	  0.00725714
          57	  0.00719158
          58	  0.00736448
          59	  0.00727186
          60	  0.00722267
          61	  0.00714689
          62	  0.00738774
          63	   0.0072927
          64	    0.007275
          65	  0.00718092
          66	  0.00729697
          67	  0.00727463
          68	  0.00716824
          69	     0.00708
          70	       0.007
          71	  0.00694085
          72	  0.00701056
          73	  0.00693425
          74	   0.0069973
          75	   0.0074848
          76	  0.00742684
          77	  0.00737506
          78	  0.00739026
          79	  0.00734228
          80	    0.007266
          81	  0.00720938
          82	   0.0071278
          83	  0.00743904
          84	  0.00740524
          85	  0.00747765
          86	  0.00757721
          87	  0.00752552
          88	  0.00745409
          89	  0.00759865
          90	  0.00764444
          91	  0.00760132
          92	      0.0076
          93	  0.00755914
          94	  0.00749277
          95	  0.00745053
          96	    0.007455
          97	  0.00739546
          98	  0.00734041
          99	  0.00729535
         100	   0.0073852
