#   N_BLOCK:  ACCEPTANCE:
               1	        0.639246
               2	        0.638963
               3	        0.638885
               4	        0.639311
               5	        0.639666
               6	        0.639785
               7	        0.639863
               8	         0.63976
               9	        0.639718
              10	        0.639671
              11	        0.639626
              12	        0.639661
              13	        0.639702
              14	        0.639679
              15	        0.639704
              16	        0.639752
              17	        0.639674
              18	        0.639704
              19	        0.639799
              20	        0.639788
              21	        0.639753
              22	        0.639774
              23	        0.639801
              24	        0.639805
              25	         0.63973
              26	        0.639743
              27	        0.639731
              28	        0.639748
              29	        0.639764
              30	        0.639708
              31	         0.63969
              32	        0.639679
              33	        0.639714
              34	        0.639718
              35	        0.639734
              36	        0.639713
              37	        0.639678
              38	        0.639665
              39	        0.639659
              40	        0.639629
              41	        0.639612
              42	        0.639606
              43	        0.639599
              44	        0.639594
              45	        0.639576
              46	        0.639586
              47	        0.639586
              48	        0.639604
              49	        0.639624
              50	        0.639595
              51	        0.639636
              52	        0.639654
              53	        0.639664
              54	        0.639659
              55	        0.639664
              56	        0.639665
              57	        0.639639
              58	        0.639623
              59	        0.639649
              60	        0.639647
              61	        0.639633
              62	        0.639629
              63	        0.639638
              64	         0.63965
              65	        0.639628
              66	        0.639641
              67	        0.639632
              68	        0.639627
              69	        0.639627
              70	        0.639619
              71	         0.63959
              72	         0.63957
              73	        0.639557
              74	        0.639545
              75	        0.639535
              76	        0.639559
              77	        0.639537
              78	        0.639548
              79	        0.639555
              80	        0.639543
              81	        0.639556
              82	        0.639553
              83	        0.639534
              84	        0.639552
              85	        0.639538
              86	        0.639537
              87	        0.639534
              88	        0.639541
              89	        0.639539
              90	        0.639523
              91	        0.639525
              92	        0.639531
              93	        0.639546
              94	        0.639544
              95	        0.639561
              96	        0.639575
              97	        0.639593
              98	        0.639579
              99	        0.639583
             100	         0.63957
             101	        0.639581
             102	        0.639574
             103	         0.63957
             104	        0.639581
             105	        0.639597
             106	        0.639592
             107	        0.639604
             108	         0.63958
             109	        0.639584
             110	        0.639592
             111	        0.639577
             112	        0.639579
             113	        0.639579
             114	        0.639573
             115	        0.639557
             116	         0.63957
             117	        0.639574
             118	        0.639577
             119	        0.639572
             120	        0.639577
