#     BLOCK:   ACTUAL_TE:    TE_AVE:      ERROR:
           1	   -0.902573	   -0.902573	           0
           2	   -0.908529	   -0.905551	  0.00210576
           3	   -0.898638	   -0.903246	  0.00234754
           4	   -0.891321	   -0.900265	  0.00312513
           5	   -0.892209	   -0.898654	  0.00288573
           6	    -0.89395	    -0.89787	  0.00250898
           7	   -0.883367	   -0.895798	  0.00288168
           8	   -0.918854	    -0.89868	  0.00369124
           9	   -0.905244	   -0.899409	  0.00335238
          10	   -0.882345	   -0.897703	  0.00342402
          11	   -0.896751	   -0.897616	  0.00311384
          12	   -0.890366	   -0.897012	  0.00291239
          13	   -0.916626	   -0.898521	  0.00305427
          14	    -0.88774	   -0.897751	  0.00293158
          15	    -0.93465	   -0.900211	  0.00362416
          16	   -0.889845	   -0.899563	  0.00345507
          17	   -0.899219	   -0.899543	  0.00325189
          18	   -0.886293	   -0.898807	  0.00315344
          19	   -0.888503	   -0.898264	  0.00303374
          20	   -0.884037	   -0.897553	  0.00296429
          21	   -0.914458	   -0.898358	  0.00293039
          22	    -0.87293	   -0.897202	  0.00301653
          23	    -0.89775	   -0.897226	  0.00288547
          24	   -0.866842	    -0.89596	  0.00303026
          25	   -0.893071	   -0.895844	  0.00291125
          26	   -0.895453	   -0.895829	  0.00279932
          27	   -0.893014	   -0.895725	  0.00269758
          28	   -0.910754	   -0.896262	  0.00265411
          29	   -0.905242	   -0.896572	  0.00258059
          30	    -0.88835	   -0.896298	  0.00250908
          31	    -0.86746	   -0.895367	  0.00259486
          32	   -0.876517	   -0.894778	  0.00257977
          33	   -0.892442	   -0.894707	  0.00250256
          34	   -0.868814	   -0.893946	   0.0025422
          35	    -0.88151	    -0.89359	  0.00249428
          36	   -0.889997	   -0.893491	  0.00242699
          37	    -0.87967	   -0.893117	  0.00238996
          38	   -0.906729	   -0.893475	  0.00235376
          39	   -0.870145	   -0.892877	  0.00236821
          40	    -0.89793	   -0.893003	  0.00231237
          41	    -0.86643	   -0.892355	  0.00234504
          42	   -0.911045	     -0.8928	  0.00233104
          43	    -0.90047	   -0.892979	  0.00228365
          44	    -0.88057	   -0.892697	  0.00224909
          45	   -0.907554	   -0.893027	  0.00222321
          46	   -0.893279	   -0.893032	  0.00217489
          47	   -0.895078	   -0.893076	  0.00212905
          48	   -0.905941	   -0.893344	   0.0021015
          49	   -0.863066	   -0.892726	  0.00214753
          50	   -0.884934	    -0.89257	  0.00211023
          51	   -0.898374	   -0.892684	  0.00207192
          52	   -0.874822	    -0.89234	  0.00206035
          53	   -0.908391	   -0.892643	  0.00204361
          54	   -0.880689	   -0.892422	  0.00201772
          55	   -0.875849	   -0.892121	  0.00200341
          56	   -0.885534	   -0.892003	  0.00197108
          57	   -0.906982	   -0.892266	  0.00195394
          58	   -0.870515	   -0.891891	  0.00195591
          59	   -0.890858	   -0.891873	  0.00192284
          60	    -0.88385	    -0.89174	  0.00189543
          61	   -0.905365	   -0.891963	  0.00187748
          62	   -0.897876	   -0.892058	  0.00184962
          63	    -0.88631	   -0.891967	  0.00182251
          64	   -0.901234	   -0.892112	  0.00179977
          65	   -0.897157	   -0.892189	  0.00177376
          66	   -0.881245	   -0.892024	  0.00175462
          67	   -0.896329	   -0.892088	   0.0017296
          68	   -0.908992	   -0.892336	  0.00172194
          69	   -0.881621	   -0.892181	  0.00170397
          70	   -0.871472	   -0.891885	  0.00170512
          71	   -0.890242	   -0.891862	  0.00168126
          72	   -0.910866	   -0.892126	   0.0016785
          73	   -0.877564	   -0.891927	  0.00166732
          74	   -0.898082	    -0.89201	  0.00164686
          75	   -0.885734	   -0.891926	  0.00162703
          76	   -0.886668	   -0.891857	  0.00160709
          77	   -0.887844	   -0.891805	  0.00158706
          78	    -0.90846	   -0.892018	  0.00158102
          79	   -0.903495	   -0.892164	  0.00156766
          80	   -0.917179	   -0.892476	  0.00157895
          81	   -0.891555	   -0.892465	  0.00155949
          82	   -0.884358	   -0.892366	  0.00154361
          83	   -0.915214	   -0.892641	  0.00154936
          84	   -0.907582	   -0.892819	  0.00154109
          85	   -0.885268	    -0.89273	  0.00152552
          86	   -0.906533	   -0.892891	   0.0015162
          87	   -0.879984	   -0.892743	  0.00150601
          88	   -0.901086	   -0.892837	  0.00149188
          89	   -0.895586	   -0.892868	  0.00147544
          90	   -0.902413	   -0.892974	  0.00146285
          91	    -0.89126	   -0.892955	  0.00144689
          92	   -0.891448	   -0.892939	  0.00143126
          93	   -0.885095	   -0.892855	  0.00141835
          94	    -0.88717	   -0.892794	  0.00140455
          95	   -0.910408	    -0.89298	  0.00140195
          96	   -0.894103	   -0.892991	   0.0013874
          97	   -0.891914	    -0.89298	  0.00137314
          98	   -0.914606	   -0.893201	  0.00137674
          99	    -0.89519	   -0.893221	  0.00136298
         100	   -0.876906	   -0.893058	  0.00135908
