#   N_BLOCK:  ACCEPTANCE:
           1	     0.10516
           2	     0.10184
           3	    0.102993
           4	    0.105465
           5	    0.106924
           6	     0.10701
           7	    0.108183
           8	    0.105777
           9	    0.105756
          10	    0.106766
          11	    0.106789
          12	    0.107102
          13	    0.105726
          14	     0.10679
          15	    0.104895
          16	    0.105594
          17	    0.105693
          18	    0.106247
          19	    0.106732
          20	    0.107329
          21	    0.106828
          22	    0.107644
          23	    0.107707
          24	    0.108656
          25	    0.108656
          26	     0.10856
          27	    0.108648
          28	    0.108323
          29	    0.108288
          30	    0.108591
          31	    0.109372
          32	    0.109828
          33	    0.109946
          34	    0.110578
          35	    0.110911
          36	    0.110918
          37	    0.111306
          38	    0.111039
          39	    0.111444
          40	     0.11147
          41	    0.112066
          42	    0.111747
          43	    0.111643
          44	     0.11181
          45	    0.111545
          46	    0.111561
          47	     0.11156
          48	     0.11141
          49	    0.111936
          50	    0.112092
          51	    0.111912
          52	    0.112216
          53	    0.111918
          54	    0.112113
          55	     0.11232
          56	    0.112444
          57	     0.11217
          58	    0.112527
          59	    0.112567
          60	    0.112702
          61	    0.112534
          62	    0.112437
          63	    0.112437
          64	    0.112292
          65	     0.11226
          66	    0.112374
          67	    0.112361
          68	    0.112164
          69	    0.112307
          70	    0.112525
          71	    0.112577
          72	    0.112427
          73	      0.1126
          74	    0.112458
          75	    0.112529
          76	    0.112615
          77	    0.112657
          78	    0.112469
          79	    0.112295
          80	     0.11204
          81	    0.112023
          82	     0.11202
          83	    0.111765
          84	    0.111642
          85	    0.111723
          86	    0.111612
          87	    0.111743
          88	    0.111659
          89	    0.111643
          90	    0.111571
          91	    0.111602
          92	    0.111601
          93	    0.111651
          94	    0.111713
          95	    0.111582
          96	    0.111598
          97	    0.111613
          98	     0.11142
          99	    0.111421
         100	     0.11156
