#   N_BLOCK:  ACCEPTANCE:
               1	         0.22362
               2	        0.223733
               3	        0.222883
               4	        0.222369
               5	        0.223197
               6	        0.222771
               7	        0.223036
               8	        0.223017
               9	        0.223022
              10	         0.22275
              11	        0.223074
              12	        0.222744
              13	        0.222521
              14	        0.222479
              15	        0.222827
              16	         0.22272
              17	        0.222686
              18	        0.222834
              19	        0.222821
              20	        0.222727
              21	        0.222688
              22	         0.22266
              23	        0.222578
              24	        0.222639
              25	        0.222609
              26	        0.222629
              27	        0.222723
              28	        0.222874
              29	        0.222801
              30	        0.222755
              31	        0.222793
              32	         0.22266
              33	        0.222657
              34	        0.222791
              35	        0.222792
              36	        0.222784
              37	        0.222666
              38	        0.222598
              39	        0.222518
              40	        0.222542
              41	        0.222524
              42	        0.222508
              43	        0.222486
              44	        0.222446
              45	        0.222504
              46	        0.222483
              47	        0.222512
              48	        0.222542
              49	        0.222491
              50	        0.222425
              51	        0.222382
              52	        0.222411
              53	        0.222458
              54	        0.222438
              55	        0.222417
              56	        0.222497
              57	         0.22257
              58	        0.222564
              59	          0.2226
              60	        0.222631
              61	          0.2226
              62	        0.222654
              63	        0.222654
              64	        0.222634
              65	        0.222651
              66	        0.222641
              67	        0.222659
              68	        0.222688
              69	        0.222691
              70	        0.222704
              71	        0.222703
              72	        0.222722
              73	        0.222703
              74	        0.222681
              75	        0.222677
              76	        0.222598
              77	        0.222553
              78	        0.222579
              79	        0.222618
              80	        0.222649
              81	        0.222652
              82	         0.22268
              83	        0.222651
              84	        0.222636
              85	        0.222693
              86	         0.22272
              87	        0.222669
              88	        0.222689
              89	        0.222646
              90	        0.222651
              91	        0.222672
              92	        0.222624
              93	        0.222658
              94	        0.222681
              95	        0.222664
              96	        0.222722
              97	        0.222778
              98	        0.222757
              99	        0.222722
             100	        0.222718
             101	        0.222694
             102	        0.222731
             103	        0.222735
             104	        0.222739
             105	        0.222667
             106	        0.222668
             107	        0.222638
             108	        0.222636
             109	        0.222617
             110	        0.222637
             111	        0.222614
             112	        0.222611
             113	        0.222586
             114	         0.22258
             115	        0.222613
             116	        0.222597
             117	        0.222623
             118	        0.222612
             119	        0.222623
             120	        0.222634
             121	        0.222629
             122	         0.22261
             123	        0.222612
             124	        0.222598
             125	        0.222597
             126	        0.222597
             127	        0.222574
             128	        0.222594
             129	        0.222583
             130	        0.222593
             131	        0.222619
             132	        0.222623
             133	         0.22261
             134	        0.222659
             135	        0.222645
             136	        0.222653
             137	        0.222632
             138	        0.222594
             139	        0.222592
             140	        0.222575
             141	        0.222572
             142	        0.222573
             143	        0.222594
             144	        0.222591
             145	        0.222595
             146	        0.222587
             147	        0.222577
             148	        0.222583
             149	        0.222598
             150	        0.222619
             151	        0.222605
             152	        0.222588
             153	        0.222569
             154	        0.222563
             155	        0.222564
             156	        0.222555
             157	        0.222534
             158	        0.222542
             159	        0.222555
             160	        0.222535
             161	        0.222531
             162	        0.222532
             163	        0.222537
             164	        0.222539
