#   N_BLOCK:  ACCEPTANCE:
               1	        0.527524
               2	        0.525889
               3	        0.525553
               4	        0.526201
               5	         0.52663
               6	        0.526114
               7	        0.526181
               8	        0.526158
               9	        0.525888
              10	        0.526126
              11	        0.526054
              12	        0.525931
              13	        0.525764
              14	        0.525702
              15	        0.525703
              16	        0.525783
              17	        0.525778
              18	        0.525743
              19	        0.525773
              20	        0.525891
              21	        0.525791
              22	        0.525869
              23	        0.525728
              24	        0.525685
              25	         0.52561
              26	        0.525632
              27	        0.525608
              28	        0.525713
              29	        0.525688
              30	        0.525656
              31	        0.525602
              32	        0.525595
              33	        0.525609
              34	        0.525623
              35	        0.525611
              36	        0.525582
              37	        0.525534
              38	        0.525535
              39	        0.525559
              40	        0.525547
              41	          0.5255
              42	        0.525509
              43	         0.52547
              44	         0.52543
              45	        0.525458
              46	        0.525447
              47	        0.525434
              48	        0.525456
              49	        0.525442
              50	        0.525444
              51	        0.525487
              52	        0.525492
              53	        0.525492
              54	         0.52553
              55	        0.525523
              56	        0.525505
              57	        0.525475
              58	        0.525484
              59	        0.525504
              60	        0.525512
              61	        0.525498
              62	        0.525482
              63	        0.525488
              64	        0.525498
              65	        0.525508
              66	        0.525519
              67	        0.525517
              68	        0.525534
              69	        0.525529
              70	        0.525512
              71	        0.525465
              72	        0.525459
              73	        0.525469
              74	         0.52545
              75	        0.525457
              76	        0.525459
              77	        0.525484
              78	        0.525502
              79	          0.5255
              80	        0.525483
              81	        0.525453
              82	        0.525447
              83	        0.525434
              84	        0.525455
              85	         0.52544
              86	        0.525451
              87	        0.525442
              88	        0.525464
              89	        0.525436
              90	        0.525436
              91	        0.525422
              92	        0.525437
              93	        0.525447
              94	        0.525454
              95	         0.52545
              96	        0.525472
              97	         0.52548
              98	        0.525477
              99	        0.525491
             100	        0.525491
             101	        0.525496
             102	        0.525488
             103	        0.525479
             104	        0.525458
             105	        0.525443
             106	        0.525431
             107	        0.525457
             108	        0.525474
             109	        0.525494
             110	         0.52549
             111	        0.525473
             112	        0.525476
             113	        0.525497
             114	        0.525492
             115	         0.52549
             116	        0.525493
             117	        0.525511
             118	        0.525508
             119	        0.525519
             120	        0.525535
             121	        0.525515
             122	        0.525502
             123	        0.525477
             124	        0.525488
             125	        0.525488
             126	        0.525487
             127	        0.525508
             128	        0.525511
             129	        0.525509
             130	        0.525499
             131	        0.525495
             132	        0.525487
             133	        0.525481
             134	        0.525464
             135	        0.525478
             136	        0.525473
             137	        0.525464
             138	         0.52544
             139	        0.525444
             140	        0.525441
             141	        0.525429
             142	        0.525421
             143	        0.525438
             144	        0.525433
             145	        0.525434
             146	        0.525414
             147	        0.525413
             148	        0.525426
             149	        0.525436
             150	        0.525435
             151	        0.525444
             152	        0.525456
             153	        0.525452
             154	        0.525451
             155	        0.525435
             156	        0.525435
             157	        0.525442
             158	        0.525455
             159	        0.525449
             160	        0.525435
             161	        0.525445
             162	        0.525459
             163	        0.525456
             164	        0.525461
             165	         0.52545
             166	        0.525457
             167	        0.525445
             168	        0.525456
             169	         0.52546
             170	        0.525456
             171	        0.525442
             172	        0.525443
             173	        0.525457
             174	         0.52545
             175	        0.525447
             176	        0.525455
             177	        0.525456
             178	        0.525465
             179	        0.525461
             180	        0.525454
             181	        0.525455
             182	        0.525457
             183	        0.525458
             184	        0.525466
             185	        0.525462
             186	        0.525479
             187	         0.52548
             188	        0.525475
             189	        0.525464
             190	        0.525467
             191	        0.525462
             192	        0.525461
             193	        0.525458
             194	         0.52547
             195	        0.525466
             196	        0.525466
             197	        0.525472
             198	        0.525471
             199	        0.525481
             200	        0.525481
             201	        0.525482
             202	        0.525485
             203	        0.525483
             204	        0.525485
             205	        0.525483
             206	        0.525486
             207	        0.525487
             208	        0.525508
             209	        0.525517
             210	        0.525517
             211	        0.525508
             212	        0.525503
             213	        0.525515
             214	        0.525515
             215	        0.525514
             216	        0.525521
             217	         0.52551
             218	        0.525501
             219	        0.525502
             220	        0.525501
             221	        0.525497
             222	        0.525495
             223	        0.525499
             224	        0.525516
             225	        0.525518
             226	        0.525525
             227	        0.525533
             228	        0.525528
             229	        0.525539
             230	        0.525537
             231	         0.52554
             232	        0.525549
             233	        0.525548
             234	        0.525551
             235	        0.525554
             236	        0.525554
             237	        0.525557
             238	        0.525565
             239	        0.525559
             240	        0.525554
             241	        0.525557
             242	        0.525555
             243	        0.525555
             244	        0.525551
             245	        0.525546
             246	        0.525543
             247	        0.525535
             248	        0.525533
             249	        0.525532
             250	        0.525533
             251	        0.525529
             252	        0.525529
             253	        0.525533
             254	         0.52553
             255	        0.525539
             256	        0.525533
             257	        0.525536
             258	        0.525537
             259	        0.525532
             260	        0.525538
             261	        0.525534
             262	        0.525533
             263	        0.525533
             264	         0.52554
             265	         0.52555
             266	        0.525545
             267	        0.525542
             268	         0.52554
             269	         0.52554
             270	        0.525535
             271	        0.525539
             272	         0.52554
             273	        0.525543
             274	        0.525543
             275	        0.525545
             276	        0.525546
             277	        0.525554
             278	        0.525559
             279	        0.525567
             280	        0.525566
             281	        0.525566
             282	        0.525563
             283	         0.52557
             284	        0.525571
             285	        0.525572
             286	        0.525571
             287	        0.525573
             288	        0.525585
             289	        0.525587
             290	        0.525577
             291	        0.525576
             292	        0.525566
             293	         0.52557
             294	        0.525568
             295	        0.525573
             296	        0.525577
             297	        0.525573
             298	        0.525578
             299	        0.525583
             300	        0.525583
             301	        0.525586
             302	        0.525587
             303	        0.525587
             304	        0.525591
             305	        0.525585
             306	        0.525579
             307	        0.525572
             308	        0.525575
             309	        0.525574
             310	        0.525566
             311	        0.525567
             312	         0.52557
             313	        0.525574
             314	        0.525575
             315	        0.525583
             316	        0.525583
             317	        0.525581
             318	        0.525585
             319	        0.525589
             320	        0.525589
             321	        0.525587
             322	         0.52559
             323	        0.525593
             324	        0.525603
             325	        0.525601
             326	        0.525601
             327	        0.525604
             328	        0.525607
             329	        0.525605
             330	          0.5256
             331	          0.5256
             332	        0.525597
             333	        0.525594
             334	        0.525589
             335	        0.525593
             336	        0.525594
             337	        0.525594
             338	        0.525595
             339	        0.525602
             340	        0.525601
             341	        0.525605
             342	        0.525604
             343	        0.525606
             344	        0.525605
             345	        0.525602
             346	        0.525597
             347	        0.525591
             348	        0.525586
             349	        0.525588
             350	        0.525588
             351	        0.525589
             352	        0.525584
             353	        0.525591
             354	        0.525589
             355	         0.52559
             356	        0.525588
             357	        0.525594
             358	        0.525592
             359	        0.525591
             360	        0.525594
             361	        0.525595
             362	        0.525596
             363	        0.525589
             364	         0.52559
             365	         0.52559
             366	        0.525589
             367	        0.525587
             368	         0.52559
             369	        0.525582
             370	        0.525588
             371	        0.525586
             372	        0.525587
             373	        0.525587
             374	        0.525592
             375	        0.525594
             376	        0.525595
             377	        0.525596
             378	        0.525605
             379	        0.525603
             380	        0.525602
             381	        0.525602
             382	        0.525607
             383	        0.525608
             384	         0.52561
             385	        0.525614
             386	        0.525606
             387	        0.525606
             388	        0.525604
             389	        0.525606
             390	        0.525606
             391	        0.525603
             392	        0.525607
             393	        0.525606
             394	        0.525609
             395	        0.525615
             396	        0.525613
             397	        0.525614
             398	        0.525617
             399	         0.52562
             400	        0.525619
             401	        0.525619
             402	        0.525621
             403	        0.525618
             404	        0.525617
             405	        0.525619
             406	        0.525616
             407	        0.525619
             408	        0.525621
             409	        0.525622
             410	         0.52562
             411	        0.525618
             412	         0.52562
             413	        0.525623
             414	        0.525627
             415	        0.525625
             416	        0.525626
             417	        0.525622
             418	        0.525622
             419	        0.525621
             420	        0.525619
             421	        0.525625
             422	        0.525625
             423	        0.525624
             424	        0.525619
             425	         0.52562
             426	        0.525618
             427	        0.525614
             428	        0.525614
             429	        0.525614
             430	        0.525612
             431	        0.525615
             432	        0.525618
             433	         0.52562
             434	         0.52562
             435	        0.525615
             436	        0.525613
             437	        0.525613
             438	        0.525612
             439	        0.525611
             440	        0.525609
             441	        0.525611
             442	         0.52561
             443	        0.525609
             444	        0.525612
             445	        0.525607
             446	        0.525611
             447	         0.52562
             448	        0.525625
             449	        0.525624
             450	        0.525619
             451	        0.525625
             452	        0.525625
             453	        0.525626
             454	        0.525629
