#     BLOCK:   ACTUAL_CV:    CV_AVE:      ERROR:
               1	        0.111992	        0.111992	               0
               2	        0.110233	        0.111112	       0.0006217
               3	        0.109104	        0.110443	     0.000686003
               4	        0.110929	        0.110564	     0.000525141
               5	        0.112193	         0.11089	     0.000511247
               6	        0.109648	        0.110683	     0.000466047
               7	        0.112199	          0.1109	     0.000446965
               8	        0.109272	        0.110696	     0.000434962
               9	        0.108535	        0.110456	     0.000448047
              10	        0.111848	        0.110595	     0.000424321
              11	        0.108036	        0.110363	     0.000444995
              12	        0.113406	        0.110616	     0.000474728
              13	        0.108691	        0.110468	      0.00046074
              14	        0.107963	        0.110289	     0.000461277
              15	        0.112269	        0.110421	     0.000449005
              16	        0.109539	        0.110366	     0.000424312
              17	        0.110035	        0.110346	     0.000399797
              18	        0.112946	        0.110491	     0.000402833
              19	        0.112992	        0.110623	     0.000402569
              20	        0.111569	         0.11067	     0.000385214
              21	        0.111106	        0.110691	      0.00036743
              22	        0.108777	        0.110604	     0.000360878
              23	          0.1115	        0.110643	     0.000347283
              24	        0.107467	         0.11051	     0.000357128
              25	        0.111512	         0.11055	     0.000345082
              26	        0.111657	        0.110593	     0.000334425
              27	        0.109591	        0.110556	      0.00032409
              28	        0.109819	         0.11053	     0.000313583
              29	        0.110101	        0.110515	     0.000303118
              30	         0.11239	        0.110577	     0.000299392
              31	        0.109964	        0.110558	     0.000290387
              32	        0.110431	        0.110554	     0.000281339
              33	        0.112216	        0.110604	     0.000277287
              34	        0.112017	        0.110646	      0.00027223
              35	        0.111429	        0.110668	      0.00026537
              36	        0.111552	        0.110692	     0.000259132
              37	        0.111665	        0.110719	     0.000253456
              38	        0.110841	        0.110722	     0.000246807
              39	        0.109101	         0.11068	     0.000243955
              40	        0.110169	        0.110668	     0.000238191
              41	        0.111583	         0.11069	     0.000233426
              42	        0.111294	        0.110704	     0.000228311
              43	        0.110543	        0.110701	     0.000223032
              44	        0.110936	        0.110706	     0.000218028
              45	        0.109744	        0.110685	     0.000214228
              46	        0.107091	        0.110606	      0.00022336
              47	        0.112467	        0.110646	      0.00022209
              48	        0.108445	          0.1106	     0.000222146
              49	        0.109172	        0.110571	     0.000219515
              50	        0.109467	        0.110549	     0.000216232
              51	        0.110582	         0.11055	     0.000211993
              52	        0.110135	        0.110542	     0.000208066
              53	        0.110272	        0.110537	     0.000204203
              54	        0.109828	        0.110523	     0.000200842
              55	        0.108137	         0.11048	     0.000201821
              56	        0.111909	        0.110506	     0.000199823
              57	        0.107634	        0.110455	      0.00020257
              58	        0.109828	        0.110444	     0.000199366
              59	        0.111817	        0.110468	      0.00019734
              60	        0.112101	        0.110495	      0.00019592
              61	        0.110881	        0.110501	     0.000192811
