#     BLOCK:   ACTUAL_TE:    TE_AVE:      ERROR:
           1	      -0.368	      -0.368	           0
           2	    -0.37184	    -0.36992	  0.00135765
           3	    -0.36832	   -0.369387	  0.00100441
           4	     -0.3732	    -0.37034	  0.00111763
           5	     -0.3712	   -0.370512	 0.000907244
           6	    -0.38232	    -0.37248	  0.00194913
           7	    -0.37688	   -0.373109	  0.00176914
           8	    -0.38256	    -0.37429	    0.001902
           9	     -0.3664	   -0.373413	  0.00188189
          10	    -0.38552	   -0.374624	   0.0020464
          11	    -0.38448	    -0.37552	  0.00204714
          12	    -0.37944	   -0.375847	  0.00190243
          13	    -0.37504	   -0.375785	   0.0017571
          14	     -0.3736	   -0.375629	  0.00163851
          15	    -0.37024	   -0.375269	  0.00156816
          16	    -0.37416	     -0.3752	  0.00147168
          17	    -0.37168	   -0.374993	   0.0013996
          18	    -0.37248	   -0.374853	  0.00132879
          19	    -0.37936	   -0.375091	  0.00127985
          20	    -0.38448	    -0.37556	  0.00129911
          21	     -0.3776	   -0.375657	  0.00124088
          22	    -0.37432	   -0.375596	  0.00118596
          23	    -0.36976	   -0.375343	  0.00116123
          24	    -0.37168	    -0.37519	  0.00112283
          25	     -0.3796	   -0.375366	  0.00109168
          26	    -0.37248	   -0.375255	  0.00105532
          27	    -0.37632	   -0.375295	  0.00101697
          28	    -0.36512	   -0.374931	  0.00104356
          29	      -0.374	   -0.374899	  0.00100807
          30	     -0.3668	   -0.374629	  0.00100997
          31	    -0.37368	   -0.374599	 0.000977856
          32	     -0.3704	   -0.374467	  0.00095606
          33	    -0.36496	   -0.374179	 0.000969527
          34	    -0.37024	   -0.374064	  0.00094791
          35	    -0.36672	   -0.373854	 0.000943762
          36	    -0.37368	   -0.373849	 0.000917559
          37	    -0.36752	   -0.373678	 0.000908564
          38	    -0.38096	   -0.373869	 0.000904638
          39	    -0.37128	   -0.373803	 0.000883876
          40	    -0.37512	   -0.373836	 0.000862392
          41	     -0.3692	   -0.373723	 0.000848738
          42	    -0.37344	   -0.373716	 0.000828557
          43	     -0.3676	   -0.373574	 0.000821406
          44	    -0.37672	   -0.373645	 0.000805844
          45	    -0.37824	   -0.373748	 0.000794378
          46	    -0.36936	   -0.373652	 0.000782814
          47	     -0.3792	    -0.37377	 0.000775007
          48	     -0.3788	   -0.373875	 0.000765912
          49	     -0.3632	   -0.373657	 0.000780651
          50	    -0.37224	   -0.373629	 0.000765552
          51	    -0.37704	   -0.373696	 0.000753457
          52	    -0.38568	   -0.373926	 0.000773413
          53	    -0.37968	   -0.374035	 0.000766402
          54	    -0.38792	   -0.374292	 0.000794174
          55	    -0.37928	   -0.374383	 0.000784896
          56	     -0.3716	   -0.374333	 0.000772451
          57	    -0.37648	   -0.374371	 0.000759817
          58	    -0.37248	   -0.374338	 0.000747416
          59	    -0.37712	   -0.374385	 0.000736234
          60	    -0.37384	   -0.374376	 0.000724019
          61	     -0.3684	   -0.374278	 0.000718747
          62	    -0.37688	    -0.37432	 0.000708379
          63	    -0.37496	    -0.37433	 0.000697208
          64	    -0.38352	   -0.374474	 0.000700944
          65	     -0.3764	   -0.374503	 0.000690787
          66	    -0.37088	   -0.374448	 0.000682498
          67	    -0.38424	   -0.374595	  0.00068778
          68	    -0.37736	   -0.374635	 0.000678867
          69	    -0.37504	   -0.374641	 0.000669054
          70	    -0.37784	   -0.374687	 0.000661055
          71	    -0.36616	   -0.374567	 0.000662563
          72	    -0.37352	   -0.374552	 0.000653521
          73	    -0.37856	   -0.374607	  0.00064687
          74	    -0.37528	   -0.374616	 0.000638193
          75	    -0.37232	   -0.374586	 0.000630417
          76	     -0.3688	   -0.374509	 0.000626702
          77	    -0.36864	   -0.374433	 0.000623182
          78	      -0.378	   -0.374479	 0.000616867
          79	    -0.38112	   -0.374563	  0.00061476
          80	    -0.37104	   -0.374519	 0.000608651
          81	    -0.37608	   -0.374538	 0.000601442
          82	    -0.37064	   -0.374491	 0.000595983
          83	    -0.37224	   -0.374464	 0.000589419
          84	    -0.37096	   -0.374422	 0.000583876
          85	    -0.37008	   -0.374371	 0.000579237
          86	    -0.37632	   -0.374393	 0.000572945
          87	    -0.37736	   -0.374428	 0.000567373
          88	    -0.37576	   -0.374443	 0.000561128
          89	    -0.37488	   -0.374448	 0.000554844
          90	    -0.38264	   -0.374539	 0.000556096
          91	     -0.3768	   -0.374564	  0.00055054
          92	    -0.37064	   -0.374521	 0.000546205
          93	    -0.38352	   -0.374618	 0.000548837
          94	    -0.37392	    -0.37461	 0.000543048
          95	      -0.374	   -0.374604	  0.00053737
          96	     -0.3752	    -0.37461	 0.000531808
          97	     -0.3724	   -0.374587	 0.000526813
          98	    -0.36728	   -0.374513	 0.000526688
          99	    -0.37856	   -0.374554	 0.000522952
         100	    -0.37248	   -0.374533	 0.000518134
