#   N_BLOCK:  ACCEPTANCE:
           1	     0.66356
           2	     0.66052
           3	    0.659693
           4	    0.659815
           5	    0.659652
           6	     0.66007
           7	    0.660246
           8	    0.660377
           9	     0.66094
          10	     0.66073
          11	    0.660487
          12	     0.66074
          13	    0.660469
          14	     0.66068
          15	    0.660463
          16	    0.660654
          17	    0.660931
          18	    0.660682
          19	    0.660566
          20	    0.660651
          21	    0.660516
          22	    0.660505
          23	    0.660476
          24	    0.660623
          25	    0.660569
          26	    0.660647
          27	    0.660636
          28	    0.660742
          29	    0.660828
          30	    0.660874
          31	    0.661119
          32	    0.661187
          33	    0.661431
          34	    0.661474
          35	    0.661465
          36	    0.661517
          37	    0.661669
          38	    0.661505
          39	    0.661417
          40	    0.661616
          41	    0.661556
          42	    0.661507
          43	    0.661554
          44	    0.661519
          45	    0.661575
          46	    0.661644
          47	    0.661648
          48	    0.661657
          49	    0.661736
          50	    0.661816
          51	    0.661669
          52	    0.661666
          53	    0.661645
          54	    0.661611
          55	    0.661639
          56	    0.661726
          57	    0.661725
          58	    0.661769
          59	    0.661718
          60	    0.661645
          61	     0.66168
          62	    0.661709
          63	     0.66164
          64	    0.661627
          65	     0.66161
          66	    0.661574
          67	    0.661537
          68	    0.661567
          69	    0.661494
          70	    0.661451
          71	    0.661428
          72	    0.661417
          73	    0.661448
          74	    0.661478
          75	     0.66152
          76	    0.661487
          77	    0.661496
          78	    0.661467
          79	    0.661408
          80	     0.66138
          81	    0.661373
          82	    0.661299
          83	    0.661336
          84	     0.66134
          85	     0.66139
          86	    0.661365
          87	    0.661349
          88	    0.661386
          89	    0.661391
          90	    0.661397
          91	    0.661425
          92	    0.661396
          93	    0.661358
          94	    0.661378
          95	    0.661409
          96	    0.661399
          97	    0.661348
          98	    0.661299
          99	    0.661327
         100	    0.661337
