#   N_BLOCK:  ACCEPTANCE:
               1	        0.610888
               2	         0.61059
               3	        0.610499
               4	         0.61073
               5	        0.610676
               6	        0.610278
               7	        0.610145
               8	         0.61008
               9	        0.610007
              10	         0.61011
              11	        0.610207
              12	        0.610186
              13	        0.610167
              14	        0.610132
              15	        0.610143
              16	        0.610071
              17	        0.609951
              18	        0.609996
              19	         0.60998
              20	        0.609983
              21	        0.609867
              22	        0.609911
              23	        0.609943
              24	        0.610024
              25	        0.609984
              26	        0.610068
              27	        0.610027
              28	        0.610098
              29	         0.61013
              30	        0.610131
              31	        0.610132
              32	        0.610127
              33	        0.610136
              34	        0.610157
              35	        0.610174
              36	        0.610097
              37	        0.610053
              38	        0.610099
              39	        0.610115
              40	        0.610066
              41	        0.610064
              42	        0.610066
              43	        0.610047
              44	        0.610044
              45	        0.610039
              46	        0.610053
              47	        0.610065
              48	        0.610095
              49	        0.610108
              50	        0.610095
              51	         0.61013
              52	        0.610152
              53	         0.61016
              54	        0.610179
              55	        0.610186
              56	         0.61019
              57	        0.610156
              58	         0.61015
              59	        0.610186
              60	        0.610224
              61	        0.610228
              62	        0.610233
              63	        0.610246
              64	        0.610269
              65	        0.610274
              66	        0.610277
              67	        0.610276
              68	        0.610266
              69	        0.610257
              70	        0.610244
              71	        0.610243
              72	        0.610215
              73	          0.6102
              74	        0.610174
              75	        0.610164
              76	        0.610153
              77	        0.610146
              78	        0.610166
              79	        0.610172
              80	        0.610158
              81	        0.610155
              82	        0.610168
              83	        0.610152
              84	        0.610159
              85	        0.610152
              86	        0.610174
              87	        0.610159
              88	        0.610151
              89	        0.610153
              90	        0.610143
              91	        0.610137
              92	        0.610148
              93	        0.610166
              94	         0.61017
              95	        0.610183
              96	        0.610204
              97	        0.610203
              98	        0.610197
              99	        0.610197
             100	        0.610192
             101	        0.610195
             102	         0.61019
             103	        0.610182
             104	         0.61019
             105	        0.610198
             106	        0.610183
             107	        0.610191
             108	        0.610171
             109	         0.61018
             110	        0.610172
             111	        0.610176
             112	        0.610173
             113	        0.610176
             114	        0.610176
             115	        0.610166
             116	         0.61019
             117	        0.610195
             118	        0.610194
             119	        0.610192
             120	        0.610209
             121	        0.610209
             122	        0.610213
             123	        0.610205
             124	        0.610198
             125	        0.610197
             126	        0.610198
             127	         0.61022
             128	        0.610222
             129	        0.610226
             130	         0.61022
             131	        0.610229
             132	        0.610224
             133	        0.610223
             134	        0.610218
             135	        0.610221
             136	        0.610221
             137	        0.610225
             138	        0.610228
             139	        0.610225
             140	        0.610211
             141	        0.610211
             142	        0.610216
             143	        0.610231
             144	        0.610236
             145	        0.610242
             146	        0.610225
             147	        0.610227
             148	        0.610224
             149	        0.610224
             150	        0.610224
             151	        0.610226
             152	        0.610224
             153	        0.610217
             154	        0.610208
             155	        0.610199
             156	        0.610195
             157	        0.610195
             158	        0.610206
             159	        0.610206
             160	        0.610214
             161	        0.610212
             162	        0.610225
             163	        0.610223
             164	        0.610221
             165	        0.610214
             166	        0.610208
             167	        0.610211
             168	        0.610216
             169	        0.610218
             170	        0.610224
             171	        0.610216
             172	         0.61021
             173	         0.61022
             174	        0.610215
             175	        0.610209
             176	        0.610217
             177	        0.610221
             178	        0.610219
             179	         0.61022
             180	        0.610222
             181	        0.610217
             182	         0.61022
             183	         0.61021
             184	        0.610216
             185	        0.610209
             186	         0.61021
             187	         0.61022
             188	        0.610214
             189	        0.610202
             190	        0.610199
             191	          0.6102
             192	        0.610195
             193	        0.610188
             194	        0.610198
             195	        0.610191
             196	        0.610198
             197	        0.610209
             198	        0.610205
             199	        0.610211
             200	        0.610215
             201	        0.610212
             202	        0.610215
             203	        0.610215
             204	        0.610208
             205	        0.610208
             206	        0.610214
             207	        0.610219
             208	        0.610224
             209	        0.610224
             210	        0.610218
             211	        0.610218
             212	        0.610226
             213	        0.610227
             214	         0.61023
             215	        0.610233
             216	        0.610239
             217	        0.610245
             218	        0.610243
             219	        0.610242
             220	         0.61025
             221	        0.610238
             222	        0.610229
             223	        0.610235
             224	        0.610244
             225	        0.610248
             226	        0.610251
             227	        0.610251
             228	        0.610256
             229	        0.610263
             230	        0.610257
             231	        0.610254
             232	        0.610255
             233	        0.610255
             234	        0.610247
             235	        0.610249
             236	        0.610252
             237	        0.610257
             238	        0.610247
             239	        0.610249
             240	        0.610247
             241	        0.610249
             242	        0.610249
             243	         0.61025
             244	        0.610247
             245	        0.610249
             246	        0.610249
             247	        0.610246
             248	        0.610239
             249	        0.610242
             250	        0.610239
             251	        0.610238
             252	        0.610241
             253	        0.610243
             254	        0.610241
             255	         0.61024
             256	        0.610237
             257	        0.610233
             258	        0.610236
             259	        0.610237
             260	        0.610247
             261	        0.610248
             262	        0.610253
             263	        0.610248
             264	        0.610251
             265	        0.610252
             266	        0.610254
             267	        0.610257
             268	        0.610263
             269	        0.610258
             270	         0.61025
             271	        0.610245
             272	        0.610244
             273	        0.610246
             274	        0.610244
             275	        0.610242
             276	        0.610242
             277	        0.610253
             278	        0.610254
             279	        0.610249
             280	        0.610246
             281	        0.610246
             282	        0.610246
             283	        0.610247
             284	        0.610251
             285	        0.610247
             286	        0.610246
             287	        0.610243
             288	        0.610243
             289	        0.610247
             290	        0.610243
             291	        0.610247
             292	        0.610242
             293	        0.610241
             294	        0.610241
             295	        0.610242
             296	        0.610245
             297	        0.610242
             298	        0.610242
             299	        0.610247
             300	        0.610249
             301	        0.610253
             302	        0.610257
             303	        0.610261
             304	        0.610267
             305	        0.610263
             306	        0.610262
             307	        0.610257
             308	        0.610257
             309	        0.610257
             310	        0.610257
             311	        0.610257
             312	        0.610259
             313	        0.610259
             314	        0.610259
             315	        0.610257
             316	        0.610264
             317	        0.610257
             318	        0.610263
             319	        0.610263
             320	        0.610263
             321	        0.610266
             322	        0.610268
             323	        0.610269
             324	        0.610272
             325	        0.610274
             326	        0.610273
             327	        0.610271
             328	        0.610274
             329	        0.610279
             330	         0.61028
             331	        0.610287
             332	        0.610291
             333	        0.610289
             334	        0.610289
             335	        0.610284
             336	         0.61028
             337	        0.610281
             338	        0.610281
             339	        0.610283
             340	        0.610282
             341	        0.610277
             342	        0.610275
             343	        0.610277
             344	         0.61028
             345	        0.610279
             346	        0.610275
             347	        0.610275
             348	         0.61028
             349	        0.610278
             350	        0.610281
             351	        0.610278
             352	        0.610275
             353	        0.610274
             354	        0.610273
             355	        0.610274
             356	        0.610275
             357	        0.610277
             358	        0.610279
             359	        0.610279
             360	        0.610283
             361	        0.610288
             362	        0.610283
             363	        0.610278
             364	        0.610277
             365	        0.610278
             366	        0.610279
             367	         0.61028
             368	        0.610277
             369	        0.610273
             370	        0.610272
             371	        0.610271
             372	        0.610272
             373	        0.610267
             374	        0.610273
             375	        0.610271
             376	        0.610267
             377	        0.610266
             378	        0.610273
             379	        0.610271
             380	        0.610269
             381	        0.610269
             382	        0.610276
             383	        0.610279
             384	        0.610283
             385	        0.610283
             386	        0.610282
             387	        0.610283
             388	        0.610282
             389	        0.610282
             390	         0.61028
             391	         0.61028
             392	         0.61028
             393	        0.610284
             394	        0.610285
             395	        0.610282
             396	        0.610283
             397	        0.610282
             398	        0.610287
             399	        0.610292
             400	        0.610295
             401	        0.610293
             402	        0.610298
             403	        0.610298
             404	        0.610295
             405	        0.610295
             406	        0.610295
             407	        0.610297
             408	        0.610299
             409	          0.6103
             410	        0.610301
             411	        0.610306
             412	        0.610305
             413	        0.610302
             414	        0.610309
             415	        0.610309
             416	        0.610306
             417	          0.6103
             418	        0.610303
             419	        0.610303
             420	        0.610301
             421	        0.610305
             422	        0.610308
             423	        0.610306
             424	        0.610302
             425	        0.610304
             426	        0.610303
             427	        0.610302
             428	        0.610305
             429	        0.610305
             430	        0.610306
             431	        0.610303
             432	        0.610298
             433	        0.610299
             434	        0.610298
             435	        0.610296
             436	        0.610294
             437	        0.610293
             438	        0.610293
             439	        0.610292
             440	        0.610286
             441	        0.610288
             442	        0.610287
             443	        0.610292
             444	        0.610295
             445	        0.610292
             446	        0.610293
             447	        0.610292
             448	        0.610296
             449	        0.610297
             450	        0.610292
             451	        0.610294
             452	        0.610291
             453	        0.610288
             454	        0.610287
             455	        0.610288
             456	        0.610291
             457	        0.610286
             458	        0.610287
             459	        0.610282
             460	         0.61028
             461	         0.61028
             462	        0.610281
             463	         0.61028
             464	        0.610282
             465	        0.610289
             466	        0.610294
             467	        0.610295
             468	        0.610294
             469	        0.610301
             470	        0.610296
             471	        0.610297
             472	          0.6103
             473	        0.610299
             474	        0.610302
             475	        0.610306
             476	        0.610305
             477	        0.610306
             478	        0.610307
             479	         0.61031
             480	        0.610312
             481	        0.610314
             482	        0.610311
             483	        0.610308
             484	        0.610307
             485	        0.610307
             486	        0.610306
             487	        0.610306
             488	        0.610301
             489	        0.610305
             490	        0.610308
             491	        0.610312
             492	        0.610314
             493	        0.610316
             494	        0.610316
             495	        0.610317
             496	        0.610315
             497	        0.610312
             498	         0.61031
             499	        0.610314
             500	         0.61031
