#     BLOCK:   ACTUAL_M:     M_AVE:       ERROR:
           1	    -0.01936	    -0.01936	           0
           2	     0.01736	      -0.001	   0.0129825
           3	     0.01304	     0.00368	  0.00946099
           4	     0.04984	     0.01522	   0.0122568
           5	     0.01272	     0.01472	  0.00981561
           6	    -0.01468	     0.00982	  0.00932284
           7	     0.07212	     0.01872	   0.0114783
           8	     0.04336	      0.0218	   0.0104485
           9	     -0.0062	   0.0186889	  0.00973976
          10	    -0.02152	    0.014668	   0.0095598
          11	     0.01744	     0.01492	  0.00869405
          12	    -0.03452	      0.0108	  0.00889233
          13	    -0.04024	  0.00687385	  0.00903356
          14	    -0.05344	  0.00256571	  0.00935938
          15	     0.05596	  0.00612533	  0.00938796
          16	     0.02592	   0.0073625	  0.00888235
          17	     0.02312	  0.00828941	  0.00840809
          18	     0.00308	       0.008	  0.00794595
          19	     -0.0116	  0.00696842	  0.00759441
          20	     0.01712	    0.007476	  0.00723163
          21	     -0.0794	  0.00333905	  0.00798335
          22	    -0.05728	 0.000583636	    0.008082
          23	     0.01992	  0.00142435	  0.00777421
          24	     0.01704	    0.002075	  0.00747747
          25	     0.02748	   0.0030912	  0.00724709
          26	     -0.0462	  0.00119538	  0.00721206
          27	     -0.0124	 0.000691852	  0.00696251
          28	      0.0146	  0.00118857	  0.00673154
          29	     0.02096	  0.00187034	  0.00653385
          30	     0.00176	  0.00186667	  0.00631606
          31	     0.01456	  0.00227613	  0.00612557
          32	      0.0338	  0.00326125	  0.00601284
          33	    -0.06428	  0.00121455	  0.00616914
          34	     0.00468	  0.00131647	  0.00598854
          35	     0.07808	  0.00350971	  0.00620608
          36	    -0.02144	  0.00281667	  0.00607227
          37	     0.09472	  0.00530054	  0.00639602
          38	     -0.0498	  0.00385053	  0.00638996
          39	     0.01996	  0.00426359	  0.00623945
          40	     0.04204	    0.005208	  0.00615452
          41	     0.06092	  0.00656683	  0.00615259
          42	      0.0734	   0.0081581	  0.00620847
          43	     0.01428	  0.00830047	  0.00606572
          44	     0.04484	  0.00913091	  0.00598444
          45	     -0.0222	  0.00843467	  0.00589181
          46	     0.03232	  0.00895391	  0.00578656
          47	    -0.02196	  0.00829617	   0.0057007
          48	    -0.06216	  0.00682833	  0.00576782
          49	     0.01356	  0.00696571	  0.00565174
          50	     0.07636	   0.0083536	  0.00570657
          51	    -0.03644	  0.00747529	  0.00566187
          52	    -0.04492	  0.00646769	  0.00564193
          53	    -0.02012	  0.00596604	  0.00555774
          54	     0.04632	  0.00671333	  0.00550483
          55	     0.04572	  0.00742255	  0.00545023
          56	    -0.00164	  0.00726071	  0.00535531
          57	    -0.08028	  0.00572491	  0.00547715
          58	    -0.01104	  0.00543586	  0.00539034
          59	    -0.05868	  0.00434915	  0.00540741
          60	    -0.02564	  0.00384933	  0.00534034
          61	    -0.04772	  0.00300393	  0.00531928
          62	     0.01044	  0.00312387	  0.00523484
          63	     0.01004	  0.00323365	   0.0051529
          64	     0.00896	  0.00332313	  0.00507316
          65	    -0.03412	  0.00274708	  0.00502771
          66	    -0.02296	  0.00235758	   0.0049666
          67	       -0.03	  0.00187463	  0.00491589
          68	     0.00596	  0.00193471	  0.00484397
          69	     -0.0756	 0.000811014	  0.00490237
          70	      0.0122	 0.000973714	  0.00483504
          71	    -0.04144	 0.000376338	   0.0048037
          72	     0.02112	 0.000664444	  0.00474561
          73	     0.00312	 0.000698082	  0.00468072
          74	     0.00748	  0.00078973	  0.00461837
          75	     0.00396	    0.000832	  0.00455698
          76	     0.00912	 0.000941053	  0.00449833
          77	     0.04724	  0.00154234	  0.00447991
          78	    -0.05392	 0.000831282	  0.00447855
          79	     0.01068	 0.000955949	   0.0044236
          80	    -0.01952	      0.0007	   0.0043757
          81	    -0.02688	 0.000359506	  0.00433491
          82	    -0.00712	 0.000268293	    0.004283
          83	     0.08548	  0.00129494	   0.0043527
          84	    -0.03712	 0.000837619	  0.00432484
          85	    -0.04728	 0.000271529	  0.00431085
          86	     0.01976	  0.00049814	  0.00426668
          87	    -0.02756	 0.000175632	  0.00422981
          88	    -0.06268	-0.000538636	  0.00424162
          89	     0.04592	-1.66292e-05	  0.00422596
          90	     0.00732	 6.48889e-05	  0.00417979
          91	     0.00368	 0.000104615	  0.00413405
          92	     -0.0328	-0.000253043	  0.00410456
          93	     -0.0226	-0.000493333	  0.00406745
          94	     0.03232	-0.000144255	  0.00403913
          95	     0.03184	 0.000192421	  0.00401062
          96	     0.02048	  0.00040375	  0.00397441
          97	     0.01544	 0.000558763	  0.00393645
          98	    -0.00088	 0.000544082	  0.00389631
          99	     -0.0138	 0.000399192	  0.00385965
         100	    -0.02792	    0.000116	  0.00383143
