#     BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
           1	     166.667	     166.667	           0
           2	     166.667	     166.667	           0
           3	     166.667	     166.667	           0
           4	     166.578	     166.644	   0.0192258
           5	     166.667	     166.649	    0.015885
           6	     166.667	     166.652	   0.0135105
           7	     166.667	     166.654	   0.0117447
           8	     166.667	     166.656	   0.0103831
           9	     166.667	     166.657	  0.00930238
          10	     166.667	     166.658	  0.00842431
          11	     166.615	     166.654	  0.00851171
          12	     166.667	     166.655	   0.0078687
          13	     166.667	     166.656	   0.0073148
          14	     166.667	     166.657	  0.00683295
          15	     166.667	     166.657	  0.00641011
          16	     166.667	     166.658	  0.00603616
          17	     166.667	     166.658	  0.00570316
          18	     166.667	     166.659	  0.00540478
          19	     166.667	     166.659	  0.00513592
          20	     166.667	      166.66	  0.00489242
          21	     166.667	      166.66	  0.00467087
          22	     166.667	      166.66	  0.00446845
          23	     166.667	     166.661	   0.0042828
          24	     166.667	     166.661	  0.00411191
          25	     166.667	     166.661	   0.0039541
          26	     166.667	     166.661	  0.00380792
          27	     166.667	     166.661	  0.00367215
          28	     166.667	     166.662	   0.0035457
          29	     166.667	     166.662	  0.00342766
          30	     166.667	     166.662	   0.0033172
          31	     166.667	     166.662	  0.00321364
          32	     166.667	     166.662	  0.00311633
          33	     156.406	     166.351	    0.306062
          34	     166.667	     166.361	      0.2972
          35	     166.667	     166.369	    0.288837
          36	     166.667	     166.378	    0.280932
          37	     166.667	     166.386	    0.273448
          38	     166.667	     166.393	    0.266352
          39	     166.667	       166.4	    0.259615
          40	     166.667	     166.407	     0.25321
          41	      166.54	      166.41	    0.247055
          42	     166.667	     166.416	    0.241249
          43	     166.667	     166.422	    0.235709
          44	     166.667	     166.427	    0.230417
          45	     166.667	     166.433	    0.225358
          46	     165.921	     166.422	    0.220733
          47	     166.667	     166.427	    0.216098
          48	     166.667	     166.432	    0.211654
          49	     166.667	     166.437	    0.207389
          50	     166.667	     166.441	    0.203292
          51	     166.667	     166.446	    0.199354
          52	     166.667	      166.45	    0.195566
          53	     166.667	     166.454	    0.191918
          54	     166.667	     166.458	    0.188405
          55	     166.667	     166.462	    0.185017
          56	     166.667	     166.465	     0.18175
          57	     166.667	     166.469	    0.178595
          58	     166.667	     166.472	    0.175549
          59	     166.667	     166.476	    0.172604
          60	     166.667	     166.479	    0.169757
          61	     166.667	     166.482	    0.167002
          62	     166.667	     166.485	    0.164335
          63	     166.667	     166.488	    0.161752
          64	     166.667	     166.491	    0.159249
          65	     166.667	     166.493	    0.156822
          66	     166.667	     166.496	    0.154468
          67	     166.667	     166.498	    0.152183
          68	     166.667	     166.501	    0.149965
          69	     166.667	     166.503	    0.147811
          70	     166.667	     166.506	    0.145718
          71	     166.667	     166.508	    0.143683
          72	     166.667	      166.51	    0.141705
          73	     166.667	     166.512	     0.13978
          74	     166.667	     166.514	    0.137906
          75	     166.667	     166.516	    0.136082
          76	     166.667	     166.518	    0.134306
          77	     166.667	      166.52	    0.132576
          78	     166.667	     166.522	    0.130889
          79	     166.667	     166.524	    0.129245
          80	     166.667	     166.526	    0.127642
          81	     166.667	     166.527	    0.126078
          82	     166.667	     166.529	    0.124552
          83	     166.667	     166.531	    0.123062
          84	     166.667	     166.532	    0.121608
          85	     166.667	     166.534	    0.120188
          86	     166.667	     166.536	      0.1188
          87	     166.667	     166.537	    0.117444
          88	     166.667	     166.539	    0.116119
          89	     166.667	      166.54	    0.114823
          90	     166.667	     166.541	    0.113556
          91	     166.667	     166.543	    0.112316
          92	     166.667	     166.544	    0.111103
          93	     166.667	     166.545	    0.109917
          94	     166.667	     166.547	    0.108755
          95	     166.667	     166.548	    0.107617
          96	     166.667	     166.549	    0.106503
          97	     166.667	      166.55	    0.105412
          98	     166.667	     166.552	    0.104343
          99	     166.667	     166.553	    0.103296
         100	     166.667	     166.554	    0.102269
