#     BLOCK:   ACTUAL_CV:    CV_AVE:      ERROR:
               1	        0.167193	        0.167193	               0
               2	        0.186944	        0.177069	      0.00698322
               3	         0.16697	        0.173703	      0.00540623
               4	        0.174901	        0.174002	      0.00406296
               5	        0.168194	         0.17284	      0.00341242
               6	        0.185186	        0.174898	      0.00340799
               7	        0.172004	        0.174485	      0.00294611
               8	        0.174439	        0.174479	      0.00257785
               9	        0.189394	        0.176136	      0.00277342
              10	        0.164491	        0.174972	      0.00272963
              11	        0.174579	        0.174936	      0.00248172
              12	        0.165212	        0.174125	      0.00240357
              13	        0.173039	        0.174042	      0.00222013
              14	        0.168599	        0.173653	      0.00209532
              15	        0.171883	        0.173535	      0.00195895
              16	        0.172709	        0.173483	      0.00183719
              17	        0.178105	        0.173755	      0.00174912
              18	        0.166884	        0.173374	       0.0016931
              19	        0.156862	        0.172505	      0.00181335
              20	        0.176346	        0.172697	      0.00173282
              21	        0.167821	        0.172464	      0.00166579
              22	        0.186592	        0.173107	      0.00170937
              23	        0.161039	        0.172582	      0.00171368
              24	        0.175977	        0.172723	      0.00164811
              25	        0.178598	        0.172958	      0.00159884
              26	        0.175862	         0.17307	      0.00154125
              27	        0.171314	        0.173005	      0.00148553
              28	         0.16993	        0.172895	      0.00143653
              29	        0.170794	        0.172823	      0.00138882
              30	        0.158705	        0.172352	      0.00142001
              31	        0.191547	        0.172971	      0.00150316
              32	        0.172365	        0.172952	       0.0014563
              33	        0.172349	        0.172934	      0.00141229
              34	        0.184375	        0.173271	      0.00141027
              35	        0.176376	        0.173359	      0.00137276
              36	         0.17971	        0.173536	      0.00134592
              37	        0.178046	        0.173658	      0.00131505
              38	         0.16125	        0.173331	      0.00132036
              39	        0.182427	        0.173564	      0.00130694
              40	         0.17655	        0.173639	      0.00127639
              41	        0.167602	        0.173492	      0.00125373
              42	        0.180473	        0.173658	      0.00123485
              43	        0.159234	        0.173323	      0.00125086
              44	        0.185334	        0.173596	      0.00125186
              45	        0.175752	        0.173643	      0.00122496
              46	        0.162143	        0.173393	      0.00122358
              47	        0.160196	        0.173113	      0.00122934
              48	        0.192145	        0.173509	      0.00126606
              49	        0.165506	        0.173346	      0.00125072
              50	        0.172854	        0.173336	      0.00122574
              51	        0.174154	        0.173352	      0.00120181
              52	        0.163848	        0.173169	      0.00119252
              53	        0.171055	        0.173129	      0.00117068
              54	        0.178993	        0.173238	      0.00115403
              55	        0.186005	         0.17347	      0.00115615
              56	        0.163238	        0.173287	      0.00114986
