#   N_BLOCK:  ACCEPTANCE:
               1	         0.57222
               2	         0.56947
               3	        0.571353
               4	        0.572515
               5	        0.570216
               6	        0.569643
               7	        0.570377
               8	        0.571122
               9	        0.572236
              10	        0.572234
              11	        0.572167
              12	         0.57225
              13	        0.571869
              14	        0.571464
              15	        0.570889
              16	        0.570821
              17	        0.571168
              18	        0.571246
              19	        0.571229
              20	        0.571072
              21	        0.570973
              22	         0.57082
              23	        0.570977
              24	         0.57135
              25	        0.571078
              26	        0.571157
              27	        0.571025
              28	        0.571064
              29	        0.570767
              30	        0.570962
              31	        0.571264
              32	        0.571549
              33	        0.571531
              34	        0.571484
              35	        0.571438
              36	        0.571554
              37	        0.571569
              38	        0.571512
              39	        0.571519
              40	        0.571619
              41	        0.571439
              42	        0.571437
              43	        0.571496
              44	        0.571581
              45	         0.57169
              46	        0.571653
              47	        0.571831
              48	        0.571676
              49	        0.571784
              50	        0.571731
              51	        0.571549
              52	        0.571516
              53	        0.571495
              54	        0.571394
              55	        0.571448
              56	        0.571426
              57	        0.571401
              58	        0.571417
              59	         0.57138
              60	        0.571379
              61	        0.571413
              62	         0.57132
              63	        0.571345
              64	        0.571323
              65	        0.571357
              66	        0.571266
              67	        0.571267
              68	        0.571368
              69	        0.571239
              70	        0.571276
              71	        0.571277
              72	         0.57139
              73	        0.571364
              74	        0.571358
              75	        0.571431
              76	        0.571386
              77	        0.571356
              78	        0.571279
              79	        0.571148
              80	        0.571125
              81	        0.571055
              82	         0.57105
              83	        0.571061
              84	        0.571108
              85	        0.571158
              86	        0.571084
              87	        0.571027
              88	        0.571017
              89	        0.570981
              90	        0.570938
              91	        0.571015
              92	        0.571052
              93	        0.571023
              94	        0.570986
              95	        0.570921
              96	        0.570969
              97	         0.57094
              98	        0.570934
              99	        0.570978
             100	        0.570965
             101	        0.570918
             102	        0.570957
             103	        0.570957
             104	        0.571015
             105	        0.571007
             106	         0.57097
             107	        0.570934
             108	        0.570968
             109	        0.570994
             110	        0.570962
             111	         0.57101
             112	        0.571051
             113	        0.571032
             114	        0.571002
             115	        0.571005
             116	        0.570957
             117	        0.570971
             118	        0.570969
             119	        0.570962
             120	        0.570892
             121	        0.570902
             122	         0.57086
             123	        0.570903
             124	        0.570922
             125	        0.570937
             126	        0.570933
             127	        0.570931
             128	         0.57091
             129	        0.570924
             130	        0.570922
             131	        0.570939
             132	         0.57091
             133	        0.570923
             134	        0.570985
             135	        0.570966
             136	        0.570992
             137	        0.570963
             138	        0.570959
             139	        0.570937
             140	        0.570949
             141	        0.570939
             142	        0.570959
             143	        0.570956
             144	        0.570992
             145	        0.570978
             146	        0.570985
             147	        0.570941
             148	        0.570907
             149	          0.5709
             150	        0.570907
             151	         0.57091
             152	        0.570919
             153	        0.570868
             154	        0.570896
             155	        0.570846
             156	        0.570879
             157	        0.570871
             158	        0.570872
             159	        0.570866
             160	         0.57086
             161	         0.57084
             162	         0.57085
             163	        0.570912
             164	        0.570886
             165	        0.570866
             166	        0.570863
             167	        0.570814
             168	        0.570788
             169	        0.570765
             170	        0.570756
             171	        0.570789
             172	        0.570813
             173	        0.570787
             174	        0.570833
             175	        0.570809
             176	        0.570797
             177	        0.570772
             178	        0.570798
             179	        0.570777
             180	        0.570801
             181	         0.57078
             182	         0.57076
             183	        0.570744
             184	        0.570749
             185	        0.570699
             186	        0.570703
             187	        0.570694
             188	        0.570695
             189	        0.570744
             190	        0.570754
             191	        0.570777
             192	        0.570768
             193	        0.570784
             194	        0.570798
             195	        0.570795
             196	        0.570805
             197	        0.570815
             198	        0.570825
             199	        0.570809
             200	        0.570807
