#     BLOCK:   ACTUAL_CV:    CV_AVE:      ERROR:
           1	    0.229958	    0.229958	           0
           2	    0.245444	    0.237701	  0.00547508
           3	    0.224407	     0.23327	  0.00513943
           4	    0.229711	     0.23238	  0.00393082
           5	     0.22085	    0.230074	  0.00376078
           6	    0.252238	    0.233768	  0.00460364
           7	    0.215669	    0.231183	  0.00461529
           8	    0.240698	    0.232372	  0.00418884
           9	    0.248124	    0.234122	  0.00407269
          10	     0.22485	    0.233195	  0.00376949
          11	     0.22666	    0.232601	  0.00347332
          12	    0.242127	    0.233395	  0.00327334
          13	    0.246009	    0.234365	   0.0031621
          14	    0.222389	     0.23351	  0.00304976
          15	    0.225948	    0.233006	  0.00288781
          16	    0.246525	    0.233851	  0.00282823
          17	    0.246809	    0.234613	  0.00276267
          18	    0.199318	    0.232652	  0.00323095
          19	    0.231446	    0.232589	  0.00306152
          20	    0.233737	    0.232646	  0.00290898
          21	    0.214323	    0.231773	  0.00289837
          22	     0.23018	    0.231701	  0.00276753
          23	    0.219467	    0.231169	  0.00269783
          24	    0.225867	    0.230948	  0.00259445
          25	    0.232451	    0.231008	  0.00249137
          26	    0.222141	    0.230667	  0.00241878
          27	     0.23277	    0.230745	  0.00233045
          28	    0.238238	    0.231013	  0.00226253
          29	    0.238177	     0.23126	  0.00219796
          30	    0.216226	    0.230759	  0.00218107
          31	    0.209305	    0.230067	  0.00221779
          32	    0.242528	    0.230456	  0.00218241
          33	    0.216374	    0.230029	  0.00215759
          34	     0.23475	    0.230168	  0.00209859
          35	    0.242179	    0.230511	   0.0020665
          36	    0.210192	    0.229947	  0.00208475
          37	    0.222159	    0.229736	  0.00203901
          38	    0.231638	    0.229786	  0.00198596
          39	    0.225379	    0.229673	  0.00193825
          40	    0.239722	    0.229925	    0.001906
          41	    0.234258	     0.23003	  0.00186244
          42	    0.231011	    0.230054	  0.00181825
          43	    0.216244	    0.229732	   0.0018041
          44	    0.248271	    0.230154	  0.00181163
          45	    0.246559	    0.230518	  0.00180768
          46	    0.231169	    0.230533	  0.00176844
          47	    0.241035	    0.230756	  0.00174487
          48	    0.238324	    0.230914	  0.00171563
          49	    0.231512	    0.230926	  0.00168066
          50	    0.229235	    0.230892	  0.00164739
          51	    0.228905	    0.230853	  0.00161555
          52	    0.210847	    0.230468	  0.00162965
          53	    0.254705	    0.230926	  0.00166182
          54	    0.242219	    0.231135	  0.00164415
          55	    0.219469	    0.230923	  0.00162788
          56	    0.234404	    0.230985	      0.0016
          57	     0.21901	    0.230775	  0.00158566
          58	    0.224727	     0.23067	  0.00156175
          59	    0.235338	     0.23075	  0.00153728
          60	    0.230694	    0.230749	  0.00151166
          61	    0.235956	    0.230834	  0.00148929
          62	    0.231796	     0.23085	  0.00146535
          63	    0.223313	     0.23073	  0.00144696
          64	    0.229116	    0.230705	  0.00142457
          65	    0.231727	     0.23072	  0.00140274
          66	    0.230771	    0.230721	  0.00138149
          67	    0.224721	    0.230632	  0.00136377
          68	    0.248507	    0.230895	  0.00136881
          69	     0.22528	    0.230813	  0.00135139
          70	    0.210931	    0.230529	  0.00136161
          71	    0.227797	    0.230491	  0.00134297
          72	    0.232993	    0.230525	  0.00132477
          73	    0.231936	    0.230545	  0.00130676
          74	    0.239231	    0.230662	  0.00129437
          75	     0.21104	      0.2304	  0.00130328
          76	    0.213875	    0.230183	  0.00130414
          77	    0.246551	    0.230396	  0.00130442
          78	    0.236536	    0.230474	  0.00129007
          79	    0.221572	    0.230362	  0.00127865
          80	    0.208905	    0.230093	  0.00129049
          81	    0.233195	    0.230132	  0.00127512
          82	    0.232217	    0.230157	  0.00125983
          83	    0.243458	    0.230317	   0.0012548
          84	     0.21663	    0.230154	   0.0012504
          85	    0.220977	    0.230046	  0.00124034
          86	    0.226284	    0.230003	  0.00122669
          87	    0.232117	    0.230027	  0.00121283
          88	    0.225644	    0.229977	  0.00120007
          89	    0.214548	    0.229804	  0.00119904
          90	    0.233782	    0.229848	  0.00118654
          91	    0.218328	    0.229721	  0.00118023
          92	    0.216677	     0.22958	  0.00117589
          93	    0.242342	    0.229717	  0.00117122
          94	    0.218074	    0.229593	   0.0011653
          95	    0.230888	    0.229607	  0.00115311
          96	    0.235114	    0.229664	  0.00114252
          97	    0.229349	    0.229661	  0.00113075
          98	     0.20591	    0.229418	  0.00114489
          99	    0.221522	    0.229339	   0.0011361
         100	     0.21431	    0.229188	  0.00113464
