#   N_BLOCK:  ACCEPTANCE:
           1	     0.49928
           2	     0.49681
           3	    0.494533
           4	    0.494505
           5	    0.494476
           6	     0.49448
           7	    0.495117
           8	    0.494982
           9	    0.494631
          10	     0.49477
          11	    0.494778
          12	    0.494835
          13	    0.494549
          14	    0.494419
          15	    0.494109
          16	    0.493337
          17	    0.493211
          18	     0.49315
          19	    0.492992
          20	    0.493005
          21	    0.492765
          22	    0.492441
          23	    0.492693
          24	    0.493185
          25	    0.493038
          26	     0.49312
          27	     0.49305
          28	    0.493369
          29	    0.493054
          30	    0.493293
          31	    0.493526
          32	    0.493701
          33	     0.49365
          34	    0.493675
          35	    0.493627
          36	    0.493754
          37	    0.493845
          38	    0.493724
          39	    0.493678
          40	    0.493833
          41	    0.493862
          42	    0.494045
          43	    0.494089
          44	    0.494104
          45	    0.494072
          46	    0.493964
          47	    0.494084
          48	    0.493953
          49	     0.49406
          50	    0.494083
          51	    0.493851
          52	    0.493744
          53	     0.49367
          54	     0.49362
          55	    0.493647
          56	    0.493686
          57	    0.493687
          58	    0.493636
          59	    0.493508
          60	    0.493477
          61	    0.493468
          62	    0.493417
          63	    0.493351
          64	    0.493273
          65	    0.493224
          66	    0.493157
          67	    0.493177
          68	    0.493144
          69	    0.493078
          70	      0.4931
          71	    0.493076
          72	    0.493146
          73	     0.49305
          74	    0.492991
          75	    0.493061
          76	    0.493147
          77	    0.493166
          78	    0.493126
          79	    0.493035
          80	    0.493011
          81	     0.49296
          82	    0.493008
          83	    0.493015
          84	    0.493113
          85	    0.493149
          86	    0.493107
          87	    0.493138
          88	     0.49314
          89	     0.49316
          90	    0.493052
          91	    0.493096
          92	     0.49306
          93	    0.493098
          94	    0.493066
          95	    0.493105
          96	    0.493142
          97	    0.493161
          98	    0.493158
          99	    0.493206
         100	    0.493165
