#   N_BLOCK:  ACCEPTANCE:
           1	     0.67162
           2	      0.6678
           3	    0.665933
           4	     0.66466
           5	    0.665256
           6	    0.665017
           7	    0.665609
           8	     0.66607
           9	    0.666567
          10	     0.66685
          11	    0.666535
          12	    0.666892
          13	    0.666868
          14	    0.666833
          15	    0.666647
          16	    0.666721
          17	    0.666931
          18	    0.666638
          19	    0.666507
          20	    0.666435
          21	    0.666206
          22	    0.666099
          23	     0.66603
          24	    0.666148
          25	    0.666176
          26	    0.666115
          27	    0.666092
          28	    0.666156
          29	    0.666202
          30	      0.6662
          31	    0.666488
          32	    0.666528
          33	     0.66669
          34	    0.666714
          35	    0.666727
          36	    0.666781
          37	    0.666929
          38	    0.666874
          39	    0.666795
          40	    0.666794
          41	    0.666785
          42	    0.666798
          43	    0.666887
          44	    0.666877
          45	    0.666952
          46	    0.667027
          47	    0.667038
          48	    0.666993
          49	    0.667028
          50	    0.667063
          51	     0.66693
          52	    0.666953
          53	    0.666907
          54	    0.666872
          55	    0.666941
          56	    0.667009
          57	     0.66702
          58	    0.667025
          59	    0.666985
          60	    0.666953
          61	     0.66699
          62	    0.667004
          63	    0.666931
          64	    0.666982
          65	    0.666954
          66	    0.666909
          67	    0.666859
          68	    0.666871
          69	    0.666832
          70	    0.666826
          71	    0.666769
          72	    0.666758
          73	    0.666738
          74	    0.666766
          75	    0.666795
          76	     0.66677
          77	    0.666767
          78	    0.666764
          79	    0.666736
          80	    0.666699
          81	    0.666748
          82	    0.666675
          83	    0.666702
          84	    0.666741
          85	    0.666791
          86	    0.666775
          87	    0.666803
          88	    0.666821
          89	    0.666811
          90	    0.666826
          91	     0.66683
          92	    0.666826
          93	    0.666791
          94	     0.66681
          95	    0.666847
          96	     0.66682
          97	    0.666804
          98	    0.666764
          99	    0.666788
         100	    0.666772
