#     BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
               1	        0.842687	        0.842687	               0
               2	        0.800763	        0.821725	       0.0148223
               3	        0.897313	        0.846921	       0.0228225
               4	        0.828916	         0.84242	       0.0175552
               5	        0.819237	        0.837783	       0.0146436
               6	        0.934962	         0.85398	       0.0191708
               7	        0.768672	        0.841793	       0.0199328
               8	        0.897771	         0.84879	       0.0186289
               9	           0.808	        0.844258	       0.0171015
              10	         0.79026	        0.838858	       0.0162214
              11	        0.839634	        0.838929	       0.0147469
              12	        0.845924	        0.839511	       0.0135295
              13	        0.788275	         0.83557	       0.0130502
              14	        0.782198	        0.831758	       0.0126627
              15	        0.814626	        0.830616	       0.0118699
              16	        0.821069	        0.830019	        0.011143
              17	        0.950107	        0.837083	       0.0125281
              18	        0.756763	        0.832621	       0.0126017
              19	        0.809802	         0.83142	       0.0119956
              20	        0.759634	        0.827831	       0.0119207
              21	        0.915725	        0.832016	       0.0120655
              22	        0.865863	        0.833554	       0.0116147
              23	        0.780672	        0.831255	        0.011335
              24	        0.746565	        0.827726	       0.0113988
              25	        0.849649	        0.828603	       0.0109765
              26	        0.803115	        0.827623	        0.010598
              27	        0.820061	        0.827343	       0.0102092
              28	        0.811603	        0.826781	      0.00986005
              29	        0.873618	        0.828396	      0.00965142
              30	        0.863908	         0.82958	      0.00940202
              31	         0.78287	        0.828073	      0.00921867
              32	        0.809649	        0.827497	      0.00894855
              33	        0.747298	        0.825067	      0.00900135
              34	        0.823206	        0.825012	      0.00873677
              35	        0.724305	        0.822135	      0.00894842
              36	        0.748519	         0.82009	      0.00893044
              37	        0.785038	        0.819143	      0.00873918
              38	        0.831389	        0.819465	      0.00851514
              39	        0.824183	        0.819586	      0.00829766
              40	        0.782321	        0.818654	      0.00814235
              41	        0.750351	        0.816988	      0.00811239
              42	        0.832641	        0.817361	       0.0079278
              43	        0.865221	        0.818474	      0.00782117
              44	        0.745527	        0.816816	      0.00781716
              45	        0.839786	        0.817327	      0.00766009
              46	        0.869954	        0.818471	      0.00757853
              47	        0.818229	        0.818465	      0.00741728
              48	        0.764519	        0.817342	      0.00734741
              49	           0.916	        0.819355	      0.00746824
              50	        0.790229	        0.818773	      0.00734156
              51	         0.87258	        0.819828	      0.00727302
              52	        0.791939	        0.819291	      0.00715291
              53	        0.814076	        0.819193	      0.00701862
              54	        0.802137	        0.818877	      0.00689575
              55	         0.77084	        0.818004	      0.00682546
              56	           0.816	        0.817968	      0.00670367
              57	         0.78342	        0.817362	      0.00661341
              58	        0.811084	        0.817253	      0.00650027
              59	         0.80345	         0.81702	       0.0063943
              60	        0.776244	         0.81634	      0.00632374
              61	         0.80571	        0.816166	      0.00622247
              62	        0.805985	        0.816001	      0.00612428
              63	        0.840824	        0.816395	      0.00603973
              64	        0.787908	         0.81595	      0.00596174
              65	        0.850137	        0.816476	      0.00589317
              66	        0.837221	        0.816791	      0.00581226
              67	         0.84284	        0.817179	       0.0057385
              68	        0.851206	         0.81768	      0.00567588
              69	        0.912214	         0.81905	       0.0057566
              70	        0.773588	          0.8184	      0.00571088
              71	        0.769802	        0.817716	      0.00567132
              72	        0.834321	        0.817947	      0.00559724
              73	         0.87655	        0.818749	      0.00557784
              74	        0.808153	        0.818606	       0.0055043
              75	        0.794931	         0.81829	      0.00543995
              76	        0.847603	        0.818676	      0.00538203
              77	        0.854137	        0.819137	       0.0053318
              78	        0.806412	        0.818974	      0.00526594
              79	        0.754351	        0.818156	      0.00526243
              80	        0.801405	        0.817946	      0.00520082
              81	         0.79313	         0.81764	      0.00514562
              82	        0.893893	         0.81857	      0.00516622
              83	        0.806656	        0.818426	      0.00510597
              84	         0.78916	        0.818078	      0.00505705
              85	        0.776458	        0.817588	      0.00502121
              86	        0.875176	        0.818258	      0.00500727
              87	        0.751939	        0.817495	      0.00500741
              88	        0.892824	        0.818351	      0.00502314
              89	         0.85658	        0.818781	      0.00498503
              90	        0.860305	        0.819242	      0.00495094
              91	        0.794046	        0.818966	      0.00490428
              92	        0.821374	        0.818992	      0.00485104
              93	        0.844947	        0.819271	       0.0048069
              94	         0.88055	        0.819923	      0.00479976
              95	        0.831389	        0.820043	      0.00475075
              96	        0.774473	        0.819569	      0.00472492
