#   N_BLOCK:  ACCEPTANCE:
               1	          0.6355
               2	         0.63436
               3	          0.6343
               4	         0.63363
               5	        0.633944
               6	         0.63364
               7	        0.634114
               8	        0.634182
               9	        0.634971
              10	         0.63485
              11	        0.634905
              12	        0.635043
              13	        0.634915
              14	        0.634806
              15	        0.634615
              16	        0.634951
              17	         0.63522
              18	        0.635066
              19	        0.634906
              20	        0.635162
              21	        0.635041
              22	        0.634835
              23	        0.634888
              24	        0.635155
              25	         0.63509
              26	        0.635313
              27	        0.635247
              28	        0.635243
              29	        0.635288
              30	        0.635403
              31	        0.635768
              32	        0.635776
              33	        0.635744
              34	         0.63564
              35	        0.635673
              36	        0.635677
              37	        0.635706
              38	        0.635604
              39	        0.635561
              40	        0.635695
              41	        0.635629
              42	        0.635618
              43	        0.635696
              44	         0.63579
              45	        0.635884
              46	         0.63588
              47	         0.63589
              48	        0.635878
              49	        0.635935
              50	        0.635994
              51	        0.635932
              52	         0.63592
              53	        0.635867
              54	         0.63587
              55	        0.635996
              56	        0.635991
              57	        0.636031
              58	        0.636072
              59	        0.636058
              60	        0.635976
              61	        0.635967
              62	        0.635908
              63	        0.635968
              64	        0.635984
              65	        0.635947
              66	        0.635963
              67	        0.635965
              68	        0.635973
              69	         0.63585
              70	        0.635863
              71	        0.635835
              72	        0.635849
              73	        0.635899
              74	        0.635934
              75	        0.635981
              76	        0.635957
              77	        0.635963
              78	        0.635967
              79	        0.635901
              80	        0.635886
              81	        0.635874
              82	        0.635772
              83	        0.635811
              84	        0.635839
              85	        0.635916
              86	        0.635865
              87	         0.63583
              88	        0.635836
              89	        0.635806
              90	        0.635794
              91	        0.635804
              92	        0.635798
              93	        0.635786
              94	         0.63578
              95	        0.635826
              96	        0.635852
              97	        0.635826
              98	        0.635797
              99	        0.635848
             100	        0.635864
             101	        0.635791
             102	        0.635799
             103	        0.635813
             104	        0.635814
             105	        0.635812
             106	        0.635838
             107	        0.635832
             108	        0.635783
             109	        0.635822
             110	        0.635818
             111	        0.635873
             112	        0.635912
             113	        0.635936
             114	        0.635909
             115	        0.635945
             116	        0.635913
             117	        0.635925
             118	        0.635891
             119	         0.63587
             120	        0.635862
             121	        0.635865
             122	        0.635898
             123	        0.635904
             124	        0.635923
             125	        0.635908
             126	        0.635879
             127	        0.635894
             128	        0.635908
             129	        0.635909
             130	        0.635906
             131	        0.635907
             132	        0.635854
             133	        0.635815
             134	        0.635882
             135	         0.63583
             136	        0.635824
             137	        0.635812
             138	        0.635846
             139	        0.635873
             140	        0.635848
             141	        0.635807
             142	        0.635814
             143	        0.635822
             144	        0.635874
             145	        0.635861
             146	        0.635902
             147	        0.635877
             148	        0.635884
             149	        0.635874
             150	        0.635893
             151	        0.635905
             152	        0.635886
             153	        0.635876
             154	          0.6359
             155	          0.6359
             156	         0.63595
             157	        0.635946
             158	        0.635918
             159	        0.635901
             160	        0.635851
             161	        0.635828
             162	         0.63584
             163	        0.635862
             164	        0.635848
             165	         0.63585
             166	        0.635854
             167	        0.635831
             168	        0.635776
             169	        0.635766
             170	         0.63581
             171	        0.635855
             172	        0.635885
             173	        0.635849
             174	        0.635871
             175	        0.635846
             176	        0.635857
             177	        0.635834
             178	        0.635837
             179	        0.635835
             180	         0.63584
             181	         0.63584
             182	        0.635846
             183	        0.635878
             184	        0.635878
             185	        0.635858
             186	        0.635847
             187	        0.635849
             188	        0.635849
             189	        0.635891
             190	        0.635884
             191	        0.635915
             192	        0.635919
             193	        0.635926
             194	        0.635929
             195	        0.635902
             196	        0.635925
             197	        0.635927
             198	        0.635933
             199	        0.635913
             200	        0.635879
