#   N_BLOCK:  ACCEPTANCE:
           1	     0.44904
           2	     0.44582
           3	     0.44586
           4	    0.445245
           5	    0.446356
           6	    0.445663
           7	    0.445723
           8	    0.445632
           9	    0.445904
          10	    0.445806
          11	    0.446156
          12	    0.446147
          13	    0.445915
          14	    0.445633
          15	    0.445468
          16	    0.445305
          17	    0.445216
          18	    0.445063
          19	    0.445133
          20	    0.445228
          21	     0.44479
          22	    0.444242
          23	    0.444736
          24	    0.445063
          25	    0.445088
          26	    0.445066
          27	     0.44527
          28	    0.445552
          29	    0.445785
          30	    0.445923
          31	    0.446172
          32	    0.446518
          33	    0.446573
          34	    0.446603
          35	    0.446762
          36	    0.446615
          37	     0.44677
          38	    0.446621
          39	    0.446694
          40	    0.446746
          41	    0.446711
          42	       0.447
          43	     0.44699
          44	    0.447175
          45	    0.447196
          46	    0.447217
          47	    0.447091
          48	    0.446926
          49	     0.44703
          50	    0.446873
          51	    0.446698
          52	    0.446627
          53	    0.446451
          54	    0.446473
          55	    0.446542
          56	    0.446377
          57	     0.44629
          58	    0.446232
          59	    0.446212
          60	    0.446212
          61	    0.446274
          62	    0.446162
          63	    0.446168
          64	    0.446181
          65	    0.446143
          66	    0.445992
          67	    0.446017
          68	    0.446044
          69	    0.445917
          70	    0.445943
          71	    0.445983
          72	    0.446039
          73	     0.44605
          74	    0.445983
          75	    0.446099
          76	    0.446127
          77	    0.446169
          78	    0.446167
          79	    0.446082
          80	     0.44616
          81	    0.446187
          82	    0.446118
          83	    0.446079
          84	    0.446045
          85	    0.446052
          86	    0.446035
          87	    0.446031
          88	    0.445943
          89	     0.44593
          90	    0.445838
          91	    0.445896
          92	    0.445953
          93	    0.446028
          94	    0.446015
          95	    0.446093
          96	    0.446096
          97	    0.446092
          98	    0.446104
          99	    0.446072
         100	    0.446099
