#     BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
               1	         2.19048	         2.19048	               0
               2	         2.11676	         2.15362	       0.0260659
               3	          2.0755	         2.12758	        0.027459
               4	         2.49935	         2.22052	       0.0830823
               5	         2.75231	         2.32688	        0.116049
               6	         2.42766	         2.34368	       0.0979154
               7	          2.3532	         2.34504	        0.083937
               8	         2.10907	         2.31554	       0.0784563
               9	         2.30745	         2.31464	       0.0697441
              10	         2.19629	         2.30281	       0.0637661
              11	         2.89213	         2.35638	       0.0772641
              12	         2.80408	         2.39369	        0.079323
              13	         1.91137	         2.35659	        0.081437
              14	          2.0641	          2.3357	       0.0782539
              15	         2.71535	         2.36101	       0.0770214
              16	         1.76737	         2.32391	       0.0806503
              17	         2.60858	         2.34065	       0.0776251
              18	         2.26405	          2.3364	       0.0734291
              19	         2.63624	         2.35218	         0.07124
              20	          2.0937	         2.33925	       0.0688403
              21	         2.85961	         2.36403	       0.0698796
              22	         2.26583	         2.35957	       0.0668457
              23	          1.9817	         2.34314	       0.0659274
              24	         2.47367	         2.34858	       0.0634043
              25	         2.25804	         2.34496	       0.0609715
              26	         2.75765	         2.36083	       0.0606573
              27	         2.27692	         2.35772	       0.0584903
              28	         2.60539	         2.36657	       0.0570663
              29	         2.43325	         2.36887	       0.0551448
              30	         2.54322	         2.37468	        0.053612
              31	          2.2275	         2.36993	       0.0520924
              32	         2.35456	         2.36945	       0.0504667
              33	         2.54933	          2.3749	       0.0492309
              34	         2.15634	         2.36847	       0.0482008
              35	         2.88648	         2.38327	       0.0490433
              36	         2.29354	         2.38078	       0.0477443
              37	         2.43749	         2.38231	       0.0464785
              38	         2.13532	         2.37581	       0.0457076
              39	         1.77035	         2.36029	       0.0470983
              40	         2.60089	          2.3663	       0.0463034
              41	         2.08769	         2.35951	         0.04567
              42	         2.38327	         2.36007	       0.0445861
              43	         2.34771	         2.35979	       0.0435501
              44	         2.65359	         2.36646	       0.0430692
              45	         2.30337	         2.36506	        0.042135
              46	         2.41694	         2.36619	       0.0412341
              47	         2.48371	         2.36869	       0.0404325
              48	         2.23686	         2.36594	       0.0396833
              49	         2.53302	         2.36935	       0.0390197
              50	         2.49004	         2.37177	       0.0383139
              51	          2.7531	         2.37924	       0.0382852
              52	         2.36078	         2.37889	       0.0375506
              53	         2.08607	         2.37336	       0.0372464
              54	         2.18918	         2.36995	       0.0367125
              55	         2.28209	         2.36836	       0.0360797
              56	         2.38949	         2.36873	       0.0354374
              57	         2.24967	         2.36664	       0.0348772
              58	         2.31603	         2.36577	       0.0342868
              59	         2.57375	          2.3693	       0.0338864
              60	         1.94693	         2.36226	       0.0340449
              61	         2.53956	         2.36516	       0.0336107
              62	         2.74541	          2.3713	       0.0336235
              63	         2.00737	         2.36552	       0.0335823
              64	         2.25642	         2.36382	       0.0331008
              65	         2.53595	         2.36646	       0.0326973
              66	         2.61072	         2.37016	       0.0324107
              67	          2.4388	         2.37119	       0.0319431
              68	         2.40633	         2.37171	       0.0314775
              69	         2.44742	          2.3728	       0.0310405
              70	          2.2229	         2.37066	       0.0306708
              71	         2.31697	         2.36991	       0.0302482
              72	          2.2469	          2.3682	       0.0298762
              73	         2.29244	         2.36716	        0.029485
              74	         2.00633	         2.36228	        0.029487
              75	          2.3154	         2.36166	       0.0291005
              76	         2.76716	         2.36699	       0.0292026
              77	         2.14787	         2.36415	       0.0289617
              78	          2.1303	         2.36115	       0.0287451
              79	         2.73976	         2.36594	        0.028778
              80	         2.85014	         2.37199	       0.0290478
              81	         2.71514	         2.37623	       0.0289965
              82	          2.5554	         2.37842	        0.028725
              83	         2.29715	         2.37744	       0.0283956
              84	         1.79273	         2.37048	       0.0288982
              85	         2.32622	         2.36996	       0.0285629
              86	         2.42959	         2.37065	       0.0282392
              87	         2.60455	         2.37334	       0.0280423
              88	         1.94808	         2.36851	       0.0281369
              89	         2.62531	         2.37139	       0.0279683
              90	         2.30154	         2.37061	       0.0276683
              91	         2.72005	         2.37445	       0.0276295
              92	         2.34327	         2.37412	       0.0273312
              93	         2.58285	         2.37636	       0.0271293
              94	         2.72063	         2.38002	       0.0270868
              95	         2.60659	         2.38241	       0.0269065
              96	         2.93365	         2.38815	        0.027232
              97	         2.55284	         2.38985	       0.0270041
              98	         2.49208	         2.39089	       0.0267487
              99	         2.08873	         2.38784	       0.0266521
             100	         2.19681	         2.38593	        0.026454
             101	         2.59116	         2.38796	         0.02627
             102	         2.86672	         2.39265	       0.0264284
             103	         2.49814	         2.39368	       0.0261917
             104	         2.24214	         2.39222	       0.0259803
             105	         2.42907	         2.39257	       0.0257353
             106	         2.44878	          2.3931	       0.0254979
             107	         2.82593	         2.39715	       0.0255785
             108	         1.89725	         2.39252	        0.025757
             109	         2.12858	          2.3901	       0.0256343
             110	         2.37689	         2.38998	       0.0254016
             111	          2.5702	          2.3916	       0.0252245
             112	         2.60847	         2.39354	       0.0250735
             113	         2.44293	         2.39397	       0.0248555
             114	         2.08554	         2.39127	       0.0247842
             115	         2.26609	         2.39018	       0.0245926
             116	          2.3531	         2.38986	       0.0243827
             117	         2.71221	         2.39262	       0.0243295
             118	         2.84492	         2.39645	       0.0244233
             119	         2.00967	          2.3932	       0.0244334
             120	          2.1098	         2.39084	       0.0243437
             121	         2.06761	         2.38817	       0.0242886
             122	         2.64727	         2.39029	       0.0241822
             123	           2.872	         2.39421	       0.0243007
             124	         2.53459	         2.39534	        0.024131
             125	         2.11048	         2.39306	       0.0240453
             126	         2.33354	         2.39259	       0.0238592
             127	         2.50133	         2.39344	       0.0236866
             128	         2.68314	         2.39571	       0.0236095
             129	         2.97595	          2.4002	       0.0238511
             130	         1.92737	         2.39657	       0.0239433
             131	         2.49814	         2.39734	       0.0237731
             132	         2.53626	         2.39839	       0.0236163
             133	          2.3806	         2.39826	       0.0234391
             134	         2.62808	         2.39998	       0.0233268
             135	         2.93945	         2.40397	       0.0234938
             136	         2.43383	         2.40419	       0.0233221
             137	         2.55033	         2.40526	       0.0231763
             138	          2.8275	         2.40832	       0.0232094
             139	         2.62573	         2.40988	       0.0230951
             140	         2.48084	         2.41039	       0.0229357
             141	         2.69041	         2.41237	       0.0228588
             142	          2.5189	         2.41312	       0.0227102
             143	          2.0801	          2.4108	       0.0226704
             144	         2.81563	         2.41361	       0.0226867
             145	          2.6172	         2.41501	       0.0225736
             146	         2.39001	         2.41484	       0.0224196
             147	         2.66991	         2.41658	       0.0223342
             148	         2.01344	         2.41385	       0.0223488
             149	         2.19022	         2.41235	       0.0222491
             150	         2.73475	          2.4145	       0.0222043
             151	         2.92178	         2.41786	         0.02231
             152	         2.67472	         2.41955	       0.0222271
             153	         2.79854	         2.42203	       0.0222194
             154	         2.59472	         2.42315	       0.0221034
             155	         1.96026	         2.42016	       0.0221617
             156	         1.95111	         2.41715	       0.0222226
             157	         2.41271	         2.41713	       0.0220811
             158	         2.46259	         2.41741	       0.0219432
             159	         2.14965	         2.41573	       0.0218697
             160	         2.54332	         2.41653	       0.0217476
             161	         2.70855	         2.41834	        0.021688
             162	         2.47064	         2.41866	       0.0215565
             163	         2.43571	         2.41877	       0.0214245
             164	         2.20847	         2.41749	       0.0213322
             165	         2.52936	         2.41816	       0.0212137
             166	          2.7908	         2.42041	       0.0212044
             167	          1.9622	         2.41767	       0.0212542
             168	         2.37924	         2.41744	       0.0211289
             169	         2.37893	         2.41721	       0.0210051
             170	         2.02086	         2.41488	       0.0210105
             171	         2.42959	         2.41496	       0.0208878
             172	         2.19482	         2.41368	       0.0208056
             173	          2.3497	         2.41331	       0.0206886
             174	         2.34311	         2.41291	       0.0205736
             175	         3.03869	         2.41649	       0.0207645
             176	         2.04769	         2.41439	        0.020752
             177	         2.39404	         2.41428	       0.0206351
             178	         1.91508	         2.41147	       0.0207088
             179	         3.03681	         2.41496	       0.0208857
             180	         2.65537	          2.4163	       0.0208124
             181	         2.42792	         2.41636	       0.0206975
             182	         2.34243	         2.41596	       0.0205877
             183	         2.19922	         2.41477	       0.0205093
             184	         2.71404	          2.4164	       0.0204622
             185	         2.76277	         2.41827	       0.0204371
             186	         2.35508	         2.41793	         0.02033
             187	         2.07597	          2.4161	       0.0203034
             188	         2.07707	          2.4143	       0.0202753
             189	         2.54478	         2.41499	       0.0201798
             190	         2.55665	         2.41574	       0.0200873
             191	         2.45903	         2.41596	       0.0199835
             192	          2.5349	         2.41658	        0.019889
             193	         2.00622	         2.41446	       0.0198992
             194	         2.38175	         2.41429	       0.0197974
             195	         2.46792	         2.41456	       0.0196978
             196	          2.3554	         2.41426	       0.0195996
             197	         2.08251	         2.41258	       0.0195723
             198	         2.52089	         2.41312	       0.0194811
             199	         2.42797	          2.4132	       0.0193834
             200	          2.4217	         2.41324	       0.0192865
