#   N_BLOCK:  ACCEPTANCE:
               1	         0.66424
               2	         0.66172
               3	         0.66052
               4	         0.66066
               5	        0.660652
               6	         0.66093
               7	        0.661074
               8	        0.661563
               9	        0.662271
              10	        0.662026
              11	        0.661715
              12	         0.66179
              13	        0.661578
              14	        0.661683
              15	        0.661391
              16	        0.661571
              17	        0.661791
              18	        0.661562
              19	        0.661516
              20	        0.661629
              21	        0.661514
              22	        0.661446
              23	        0.661469
              24	        0.661659
              25	        0.661699
              26	        0.661675
              27	        0.661699
              28	        0.661768
              29	        0.661878
              30	        0.661915
              31	        0.662161
              32	        0.662268
              33	         0.66246
              34	        0.662491
              35	        0.662499
              36	        0.662536
              37	        0.662683
              38	        0.662552
              39	        0.662477
              40	        0.662679
              41	        0.662633
              42	        0.662673
              43	        0.662714
              44	         0.66267
              45	        0.662768
              46	        0.662825
              47	        0.662822
              48	        0.662807
              49	        0.662845
              50	        0.662943
              51	        0.662812
              52	        0.662831
              53	        0.662843
              54	        0.662834
              55	        0.662848
              56	        0.662946
              57	        0.662951
              58	        0.662978
              59	        0.662949
              60	        0.662894
              61	        0.662937
              62	        0.662949
              63	        0.662898
              64	        0.662889
              65	        0.662822
              66	        0.662782
              67	         0.66274
              68	        0.662761
              69	        0.662681
              70	        0.662657
              71	         0.66263
              72	        0.662624
              73	        0.662631
              74	        0.662688
              75	        0.662737
              76	        0.662713
              77	        0.662705
              78	        0.662682
              79	        0.662639
              80	        0.662594
              81	        0.662597
              82	        0.662546
              83	        0.662567
              84	          0.6626
              85	        0.662681
              86	        0.662646
              87	        0.662643
              88	        0.662681
              89	        0.662687
              90	        0.662693
              91	        0.662708
              92	        0.662673
              93	        0.662637
              94	        0.662659
              95	        0.662684
              96	        0.662661
              97	        0.662613
              98	        0.662556
              99	        0.662584
             100	        0.662588
             101	        0.662548
             102	         0.66256
             103	         0.66256
             104	        0.662547
             105	        0.662561
             106	        0.662618
             107	        0.662573
             108	        0.662543
             109	        0.662592
             110	        0.662539
             111	        0.662554
             112	        0.662569
             113	        0.662626
             114	        0.662627
             115	        0.662615
             116	        0.662563
             117	        0.662618
             118	        0.662589
             119	        0.662576
             120	        0.662581
             121	        0.662587
             122	        0.662576
             123	        0.662591
             124	        0.662631
             125	         0.66264
             126	         0.66258
             127	        0.662572
             128	        0.662572
             129	        0.662561
             130	        0.662545
             131	        0.662563
             132	        0.662547
             133	         0.66251
             134	        0.662543
             135	        0.662528
             136	        0.662551
             137	        0.662552
             138	        0.662574
             139	        0.662583
             140	        0.662534
             141	        0.662532
             142	        0.662559
             143	        0.662572
             144	        0.662608
             145	        0.662619
             146	        0.662653
             147	        0.662635
             148	        0.662628
             149	        0.662625
             150	        0.662612
             151	        0.662622
             152	        0.662628
             153	        0.662628
             154	        0.662645
             155	        0.662629
             156	        0.662663
             157	        0.662684
             158	        0.662655
             159	        0.662657
             160	        0.662612
             161	        0.662581
             162	        0.662607
             163	        0.662608
             164	        0.662583
             165	        0.662584
             166	         0.66255
             167	        0.662526
             168	        0.662498
             169	          0.6625
             170	        0.662545
             171	         0.66257
             172	        0.662595
             173	        0.662567
             174	         0.66259
             175	        0.662605
             176	        0.662623
             177	        0.662602
             178	        0.662636
             179	        0.662634
             180	        0.662649
             181	        0.662673
             182	        0.662677
             183	        0.662686
             184	        0.662663
             185	        0.662658
             186	        0.662636
             187	        0.662629
             188	        0.662614
             189	        0.662657
             190	         0.66266
             191	        0.662682
             192	        0.662654
             193	         0.66266
             194	        0.662668
             195	        0.662632
             196	        0.662622
             197	        0.662632
             198	        0.662634
             199	        0.662643
             200	         0.66263
