#   N_BLOCK:  ACCEPTANCE:
           1	     0.26438
           2	     0.26559
           3	    0.266147
           4	    0.265575
           5	    0.265592
           6	    0.265207
           7	    0.264263
           8	     0.26565
           9	    0.266933
          10	    0.266904
          11	    0.266029
          12	    0.265057
          13	    0.264362
          14	    0.264807
          15	    0.264384
          16	    0.264118
          17	    0.264674
          18	    0.264397
          19	    0.263919
          20	     0.26417
          21	    0.263673
          22	    0.263325
          23	    0.263243
          24	    0.262994
          25	    0.262611
          26	    0.262487
          27	    0.262376
          28	    0.262699
          29	    0.262817
          30	    0.263023
          31	    0.263371
          32	    0.263513
          33	    0.263461
          34	    0.263449
          35	    0.263413
          36	    0.263413
          37	    0.263344
          38	    0.263115
          39	    0.263505
          40	    0.263789
          41	    0.263791
          42	    0.263832
          43	    0.264346
          44	    0.264337
          45	    0.264042
          46	    0.263967
          47	    0.263779
          48	    0.263777
          49	     0.26396
          50	    0.263678
          51	     0.26377
          52	    0.263609
          53	    0.263551
          54	    0.263516
          55	    0.263644
          56	    0.263296
          57	    0.263294
          58	    0.263421
          59	    0.263311
          60	    0.263382
          61	    0.263501
          62	    0.263339
          63	    0.263324
          64	    0.263358
          65	    0.263427
          66	    0.263399
          67	    0.263459
          68	    0.263394
          69	    0.263544
          70	    0.263426
          71	    0.263325
          72	    0.263359
          73	    0.263398
          74	    0.263377
          75	    0.263321
          76	    0.263297
          77	    0.263076
          78	    0.263065
          79	    0.262975
          80	    0.263089
          81	    0.263088
          82	    0.263046
          83	    0.263087
          84	    0.263165
          85	    0.263168
          86	    0.263315
          87	     0.26329
          88	    0.263248
          89	    0.263223
          90	    0.263066
          91	    0.263009
          92	    0.262974
          93	    0.262931
          94	    0.262895
          95	    0.262912
          96	    0.262984
          97	    0.263022
          98	     0.26299
          99	    0.262928
         100	       0.263
