#   N_BLOCK:  ACCEPTANCE:
           1	      0.1485
           2	     0.15551
           3	    0.154233
           4	    0.152715
           5	    0.151956
           6	     0.15217
           7	    0.152851
           8	    0.150445
           9	    0.151169
          10	    0.150108
          11	    0.149695
          12	    0.150428
          13	    0.150048
          14	    0.150439
          15	      0.1498
          16	    0.149333
          17	     0.15056
          18	     0.15116
          19	    0.150587
          20	    0.150966
          21	     0.15121
          22	    0.151035
          23	    0.151107
          24	     0.15118
          25	    0.150817
          26	    0.150361
          27	    0.150412
          28	    0.150841
          29	    0.151066
          30	    0.151268
          31	     0.15155
          32	      0.1515
          33	    0.151882
          34	    0.152144
          35	    0.151611
          36	    0.151091
          37	    0.151749
          38	    0.151507
          39	    0.151959
          40	     0.15197
          41	     0.15221
          42	    0.152309
          43	    0.152181
          44	    0.152544
          45	    0.152254
          46	    0.152427
          47	    0.152049
          48	    0.152005
          49	    0.151991
          50	    0.151781
          51	    0.151836
          52	    0.151689
          53	      0.1516
          54	    0.151559
          55	    0.151599
          56	    0.151801
          57	    0.151959
          58	    0.152066
          59	    0.152099
          60	    0.151976
          61	    0.151961
          62	    0.151929
          63	    0.151731
          64	     0.15174
          65	    0.151725
          66	    0.151865
          67	    0.151913
          68	    0.151873
          69	    0.151894
          70	    0.151784
          71	    0.151952
          72	    0.151791
          73	    0.151977
          74	    0.151754
          75	    0.151632
          76	    0.151634
          77	    0.151485
          78	    0.151212
          79	    0.151171
          80	    0.151075
          81	    0.150995
          82	    0.150957
          83	    0.150935
          84	    0.151101
          85	     0.15095
          86	     0.15087
          87	    0.150912
          88	    0.150805
          89	    0.150838
          90	    0.150802
          91	    0.150888
          92	    0.150788
          93	    0.150768
          94	    0.150886
          95	    0.150823
          96	    0.150856
          97	    0.150805
          98	    0.150682
          99	     0.15064
         100	    0.150634
