#   N_BLOCK:  ACCEPTANCE:
               1	         2.8e-05
               2	         2.4e-05
               3	     1.73333e-05
               4	         0.00017
               5	       0.0001656
               6	     0.000139333
               7	         0.00012
               8	        0.000105
               9	     9.33333e-05
              10	        8.64e-05
              11	     7.89091e-05
              12	     7.23333e-05
              13	     6.67692e-05
              14	     6.25714e-05
              15	     5.97333e-05
              16	        5.75e-05
              17	     5.64706e-05
              18	     5.42222e-05
              19	     5.13684e-05
              20	        4.88e-05
              21	     4.64762e-05
              22	     4.67273e-05
              23	     4.46957e-05
              24	         4.3e-05
              25	       4.128e-05
              26	     3.98462e-05
              27	     3.83704e-05
              28	         3.7e-05
              29	     4.12414e-05
              30	        4.12e-05
              31	     4.07742e-05
              32	        3.95e-05
              33	     5.10303e-05
              34	     5.02353e-05
              35	        4.88e-05
              36	     4.75556e-05
              37	     4.64865e-05
              38	     4.52632e-05
              39	     4.42051e-05
              40	        4.31e-05
              41	     4.36098e-05
              42	     4.25714e-05
              43	     4.30698e-05
              44	     4.20909e-05
              45	     4.22222e-05
              46	     4.26957e-05
              47	     4.19574e-05
              48	     4.11667e-05
              49	     4.03265e-05
              50	       3.952e-05
              51	     4.10196e-05
              52	     4.60769e-05
              53	     4.53585e-05
              54	     4.46667e-05
              55	     4.38545e-05
              56	     4.31429e-05
              57	      4.2386e-05
              58	     4.16552e-05
              59	     4.48136e-05
              60	     4.40667e-05
              61	     4.34754e-05
              62	     4.30323e-05
              63	     4.24127e-05
              64	       4.175e-05
              65	     4.11077e-05
              66	     4.04848e-05
              67	     4.07164e-05
              68	     4.04118e-05
              69	     3.98261e-05
              70	     4.33714e-05
              71	     4.67606e-05
              72	     4.62222e-05
              73	      4.5589e-05
              74	      4.4973e-05
              75	       4.448e-05
              76	     4.39474e-05
              77	     4.33766e-05
              78	     4.35385e-05
              79	     4.29873e-05
              80	        4.26e-05
              81	     4.21235e-05
              82	     4.21463e-05
              83	     4.65542e-05
              84	         4.6e-05
              85	     4.58824e-05
              86	     5.28372e-05
              87	     5.27816e-05
              88	     5.53182e-05
              89	     5.46966e-05
              90	     5.53778e-05
              91	     5.52527e-05
              92	      5.4913e-05
              93	     5.50108e-05
              94	     5.47234e-05
              95	     5.46105e-05
              96	     5.50833e-05
              97	     5.45155e-05
              98	      5.4449e-05
              99	      5.4303e-05
             100	       5.388e-05
             101	     5.33465e-05
             102	     5.45882e-05
             103	     5.42524e-05
             104	     5.37308e-05
             105	      5.3219e-05
             106	     5.27925e-05
             107	     5.22991e-05
             108	     5.24444e-05
             109	     5.20734e-05
             110	        5.16e-05
             111	     5.11351e-05
             112	     5.08929e-05
             113	     5.12212e-05
             114	     5.08421e-05
             115	        5.04e-05
             116	     5.02759e-05
             117	     4.99145e-05
             118	     4.95932e-05
             119	     4.94454e-05
             120	     4.90333e-05
             121	     4.86612e-05
             122	     4.82623e-05
             123	      4.8065e-05
             124	     4.76774e-05
             125	      4.7936e-05
             126	     5.80635e-05
             127	     5.77008e-05
             128	       5.725e-05
             129	     5.68062e-05
             130	     5.80308e-05
             131	     5.75878e-05
             132	     5.71818e-05
             133	      5.6812e-05
             134	     5.64478e-05
             135	     5.61778e-05
             136	     5.58235e-05
             137	     5.57664e-05
             138	     5.53623e-05
             139	     5.63453e-05
             140	     5.59429e-05
             141	     5.55461e-05
             142	     5.51831e-05
             143	     5.52727e-05
             144	     5.48889e-05
             145	     5.46759e-05
             146	     5.44384e-05
             147	      5.4449e-05
             148	     5.40811e-05
             149	     5.38792e-05
             150	       5.392e-05
             151	     5.35894e-05
             152	     5.35526e-05
             153	     5.32026e-05
             154	     5.28831e-05
             155	      5.2671e-05
             156	     5.23333e-05
             157	         5.2e-05
             158	     5.16709e-05
             159	      5.4566e-05
             160	      5.4275e-05
             161	     5.39379e-05
             162	     5.48395e-05
             163	      5.9362e-05
             164	     5.92195e-05
             165	     5.96848e-05
             166	     5.95181e-05
             167	     5.95689e-05
             168	     5.93095e-05
             169	     5.89586e-05
             170	     5.95294e-05
             171	     5.95789e-05
             172	     5.92326e-05
             173	     5.89827e-05
             174	     5.86437e-05
             175	     5.83086e-05
