#   N_BLOCK:  ACCEPTANCE:
           1	     0.61738
           2	     0.61854
           3	     0.61854
           4	     0.61874
           5	    0.618672
           6	    0.618687
           7	    0.618763
           8	    0.618528
           9	    0.619247
          10	    0.619202
          11	    0.619456
          12	    0.619532
          13	     0.61924
          14	    0.619233
          15	    0.618685
          16	    0.618823
          17	    0.618986
          18	    0.618717
          19	    0.618751
          20	     0.61914
          21	    0.619034
          22	    0.618965
          23	    0.618997
          24	    0.619135
          25	    0.619076
          26	    0.619248
          27	    0.619216
          28	    0.619399
          29	    0.619397
          30	    0.619423
          31	    0.619629
          32	    0.619784
          33	    0.619868
          34	    0.619888
          35	    0.619952
          36	    0.619933
          37	     0.61994
          38	    0.619899
          39	     0.61989
          40	    0.619961
          41	    0.619929
          42	    0.620009
          43	    0.620027
          44	    0.620154
          45	    0.620316
          46	    0.620311
          47	    0.620276
          48	    0.620293
          49	    0.620285
          50	    0.620358
          51	    0.620264
          52	    0.620249
          53	    0.620156
          54	    0.620169
          55	    0.620257
          56	    0.620249
          57	     0.62025
          58	    0.620258
          59	    0.620198
          60	    0.620102
          61	    0.620134
          62	    0.620119
          63	    0.620158
          64	    0.620174
          65	    0.620148
          66	     0.62012
          67	    0.620093
          68	    0.620148
          69	    0.620072
          70	    0.620122
          71	    0.620052
          72	    0.620089
          73	    0.620155
          74	    0.620153
          75	    0.620168
          76	    0.620215
          77	    0.620177
          78	     0.62018
          79	    0.620048
          80	    0.620008
          81	     0.62002
          82	    0.619929
          83	    0.619942
          84	    0.619976
          85	    0.620029
          86	    0.619986
          87	    0.620032
          88	    0.620012
          89	    0.619968
          90	     0.61998
          91	    0.619965
          92	    0.619955
          93	    0.619971
          94	    0.619981
          95	    0.619992
          96	    0.620021
          97	    0.620007
          98	    0.619964
          99	    0.619961
         100	    0.620022
