#   N_BLOCK:  ACCEPTANCE:
           1	     0.00428
           2	     0.00214
           3	  0.00142667
           4	     0.00114
           5	    0.000912
           6	     0.00076
           7	 0.000651429
           8	     0.00057
           9	 0.000506667
          10	    0.000456
          11	 0.000432727
          12	 0.000396667
          13	 0.000366154
          14	     0.00034
          15	 0.000317333
          16	   0.0002975
          17	     0.00028
          18	 0.000264444
          19	 0.000250526
          20	    0.000238
          21	 0.000226667
          22	 0.000216364
          23	 0.000206957
          24	 0.000198333
          25	   0.0001904
          26	 0.000183077
          27	 0.000176296
          28	     0.00017
          29	 0.000164138
          30	 0.000158667
          31	 0.000153548
          32	  0.00014875
          33	 0.000155152
          34	 0.000150588
          35	 0.000146286
          36	 0.000142222
          37	 0.000138378
          38	 0.000134737
          39	 0.000131282
          40	    0.000128
          41	 0.000140488
          42	 0.000137143
          43	 0.000133953
          44	 0.000130909
          45	    0.000128
          46	 0.000155652
          47	  0.00015234
          48	 0.000149167
          49	 0.000146122
          50	   0.0001432
          51	 0.000141961
          52	 0.000139231
          53	 0.000136604
          54	 0.000134074
          55	 0.000131636
          56	 0.000129286
          57	 0.000127018
          58	 0.000124828
          59	 0.000122712
          60	 0.000120667
          61	 0.000118689
          62	 0.000116774
          63	 0.000114921
          64	 0.000113125
          65	 0.000111385
          66	 0.000109697
          67	  0.00010806
          68	 0.000106471
          69	 0.000104928
          70	    0.000104
          71	 0.000102535
          72	 0.000101111
          73	  9.9726e-05
          74	 9.83784e-05
          75	 9.70667e-05
          76	 9.57895e-05
          77	 9.45455e-05
          78	 9.33333e-05
          79	 9.21519e-05
          80	     9.1e-05
          81	 8.98765e-05
          82	 8.87805e-05
          83	 8.77108e-05
          84	 8.66667e-05
          85	 8.56471e-05
          86	 8.46512e-05
          87	 8.36782e-05
          88	 8.27273e-05
          89	 8.17978e-05
          90	 8.08889e-05
          91	 8.26374e-05
          92	 8.17391e-05
          93	 8.08602e-05
          94	       8e-05
          95	 7.91579e-05
          96	 7.83333e-05
          97	 7.75258e-05
          98	 7.67347e-05
          99	 7.59596e-05
         100	    7.52e-05
