#     BLOCK:   ACTUAL_TE:    TE_AVE:      ERROR:
           1	    -0.99616	    -0.99616	           0
           2	          -1	    -0.99808	  0.00135765
           3	          -1	    -0.99872	  0.00104512
           4	    -0.99976	    -0.99898	 0.000815537
           5	          -1	   -0.999184	 0.000677464
           6	          -1	    -0.99932	 0.000578043
           7	          -1	   -0.999417	 0.000503562
           8	          -1	    -0.99949	 0.000445856
           9	          -1	   -0.999547	 0.000399901
          10	          -1	   -0.999592	 0.000362472
          11	    -0.99976	   -0.999607	 0.000329841
          12	          -1	    -0.99964	 0.000303974
          13	          -1	   -0.999668	  0.00028185
          14	          -1	   -0.999691	 0.000262715
          15	          -1	   -0.999712	 0.000246005
          16	          -1	    -0.99973	 0.000231287
          17	          -1	   -0.999746	 0.000218227
          18	          -1	    -0.99976	 0.000206559
          19	          -1	   -0.999773	 0.000196073
          20	          -1	   -0.999784	 0.000186599
          21	          -1	   -0.999794	 0.000177997
          22	          -1	   -0.999804	 0.000170151
          23	          -1	   -0.999812	 0.000162967
          24	          -1	    -0.99982	 0.000156365
          25	          -1	   -0.999827	 0.000150276
          26	          -1	   -0.999834	 0.000144643
          27	          -1	    -0.99984	 0.000139417
          28	          -1	   -0.999846	 0.000134555
          29	          -1	   -0.999851	  0.00013002
          30	          -1	   -0.999856	 0.000125781
          31	          -1	   -0.999861	 0.000121809
          32	          -1	   -0.999865	  0.00011808
          33	     -0.9996	   -0.999857	 0.000114775
          34	          -1	   -0.999861	 0.000111476
          35	          -1	   -0.999865	 0.000108362
          36	          -1	   -0.999869	 0.000105416
          37	          -1	   -0.999872	 0.000102627
          38	          -1	   -0.999876	  9.9981e-05
          39	          -1	   -0.999879	 9.74681e-05
          40	          -1	   -0.999882	 9.50784e-05
          41	    -0.99936	   -0.999869	  9.3608e-05
          42	          -1	   -0.999872	 9.14309e-05
          43	          -1	   -0.999875	 8.93528e-05
          44	          -1	   -0.999878	 8.73669e-05
          45	          -1	   -0.999881	 8.54674e-05
          46	    -0.99872	   -0.999856	 8.72558e-05
          47	          -1	   -0.999859	 8.54533e-05
          48	          -1	   -0.999862	 8.37237e-05
          49	          -1	   -0.999864	 8.20627e-05
          50	          -1	   -0.999867	 8.04662e-05
          51	          -1	    -0.99987	 7.89305e-05
          52	          -1	   -0.999872	 7.74523e-05
          53	          -1	   -0.999875	 7.60284e-05
          54	          -1	   -0.999877	 7.46559e-05
          55	          -1	   -0.999879	  7.3332e-05
          56	          -1	   -0.999881	 7.20541e-05
          57	          -1	   -0.999884	 7.08201e-05
          58	          -1	   -0.999886	 6.96275e-05
          59	          -1	   -0.999887	 6.84744e-05
          60	          -1	   -0.999889	 6.73589e-05
          61	          -1	   -0.999891	  6.6279e-05
          62	          -1	   -0.999893	 6.52333e-05
          63	          -1	   -0.999895	   6.422e-05
          64	          -1	   -0.999896	 6.32376e-05
          65	          -1	   -0.999898	 6.22849e-05
          66	          -1	   -0.999899	 6.13604e-05
          67	          -1	   -0.999901	  6.0463e-05
          68	          -1	   -0.999902	 5.95914e-05
          69	          -1	   -0.999904	 5.87445e-05
          70	          -1	   -0.999905	 5.79214e-05
          71	          -1	   -0.999906	  5.7121e-05
          72	          -1	   -0.999908	 5.63424e-05
          73	          -1	   -0.999909	 5.55848e-05
          74	          -1	    -0.99991	 5.48472e-05
          75	          -1	   -0.999911	  5.4129e-05
          76	          -1	   -0.999913	 5.34293e-05
          77	          -1	   -0.999914	 5.27474e-05
          78	          -1	   -0.999915	 5.20828e-05
          79	          -1	   -0.999916	 5.14346e-05
          80	          -1	   -0.999917	 5.08024e-05
          81	          -1	   -0.999918	 5.01856e-05
          82	          -1	   -0.999919	 4.95835e-05
          83	          -1	    -0.99992	 4.89957e-05
          84	          -1	   -0.999921	 4.84217e-05
          85	          -1	   -0.999922	  4.7861e-05
          86	          -1	   -0.999923	 4.73131e-05
          87	          -1	   -0.999924	 4.67775e-05
          88	          -1	   -0.999925	  4.6254e-05
          89	          -1	   -0.999925	 4.57421e-05
          90	          -1	   -0.999926	 4.52413e-05
          91	    -0.99984	   -0.999925	 4.47541e-05
          92	          -1	   -0.999926	  4.4275e-05
          93	          -1	   -0.999927	 4.38061e-05
          94	          -1	   -0.999928	  4.3347e-05
          95	          -1	   -0.999928	 4.28974e-05
          96	          -1	   -0.999929	  4.2457e-05
          97	          -1	    -0.99993	 4.20256e-05
          98	          -1	   -0.999931	 4.16028e-05
          99	          -1	   -0.999931	 4.11885e-05
         100	          -1	   -0.999932	 4.07823e-05
