#     BLOCK:   ACTUAL_CV:    CV_AVE:      ERROR:
               1	        0.373502	        0.373502	               0
               2	        0.368423	        0.370962	       0.0017957
               3	        0.335587	         0.35917	      0.00970208
               4	        0.407434	        0.371236	       0.0127334
               5	        0.373847	        0.371759	       0.0101974
               6	        0.394705	        0.375583	      0.00918701
               7	        0.353248	        0.372392	      0.00841043
               8	        0.428049	        0.379349	      0.00982382
               9	        0.324086	        0.373209	        0.010477
              10	        0.395157	        0.375404	      0.00965647
              11	         0.38615	        0.376381	      0.00882789
              12	        0.376505	        0.376391	      0.00809224
              13	        0.418988	        0.379668	      0.00810606
              14	        0.353718	        0.377814	      0.00773608
              15	        0.367147	        0.377103	      0.00725295
              16	        0.382379	        0.377433	      0.00680713
              17	        0.347399	        0.375666	      0.00663202
              18	         0.37317	        0.375527	      0.00626502
              19	        0.336503	        0.373473	      0.00626292
              20	        0.365992	        0.373099	      0.00596094
              21	         0.40184	        0.374468	      0.00583208
              22	        0.398936	         0.37558	      0.00567204
              23	        0.396204	        0.376477	      0.00549585
              24	        0.324961	         0.37433	      0.00567055
              25	        0.338247	        0.372887	      0.00562442
              26	        0.355306	        0.372211	      0.00544859
              27	        0.332228	         0.37073	      0.00544431
              28	        0.429978	        0.372846	      0.00564613
              29	        0.409292	        0.374103	      0.00558956
              30	        0.361764	        0.373691	      0.00541835
              31	        0.363723	         0.37337	       0.0052531
              32	        0.400071	        0.374204	      0.00515479
              33	        0.362028	        0.373835	      0.00501177
              34	        0.359367	         0.37341	       0.0048824
              35	        0.353726	        0.372847	      0.00477518
              36	        0.449218	        0.374969	        0.005092
              37	        0.416042	        0.376079	      0.00507394
              38	        0.375503	        0.376064	      0.00494044
              39	         0.38551	        0.376306	      0.00481969
              40	        0.387852	        0.376595	      0.00470784
              41	        0.339784	        0.375697	      0.00467784
              42	        0.354286	        0.375187	      0.00459416
              43	        0.410078	        0.375998	      0.00455841
              44	        0.396221	        0.376458	      0.00447792
              45	        0.403401	        0.377057	      0.00441826
              46	        0.376642	        0.377048	      0.00432222
              47	        0.427377	        0.378119	      0.00436089
              48	        0.356777	        0.377674	      0.00429264
              49	        0.349253	        0.377094	      0.00424404
              50	        0.365986	        0.376872	      0.00416497
              51	        0.403022	        0.377385	      0.00411475
              52	        0.368155	        0.377207	      0.00403944
              53	        0.366495	        0.377005	      0.00396828
              54	        0.421712	        0.377833	      0.00398022
              55	         0.35919	        0.377494	      0.00392226
              56	        0.333042	          0.3767	      0.00393172
              57	        0.331551	        0.375908	      0.00394172
              58	        0.379805	        0.375975	      0.00387434
              59	        0.349225	        0.375522	      0.00383511
              60	        0.378497	        0.375571	      0.00377151
              61	        0.331558	         0.37485	      0.00377807
              62	        0.381689	         0.37496	      0.00371874
              63	        0.412269	        0.375552	      0.00370657
              64	        0.356837	         0.37526	      0.00366017
              65	        0.369162	        0.375166	      0.00360506
              66	        0.408139	        0.375666	      0.00358489
              67	        0.363819	        0.375489	      0.00353574
              68	        0.355788	        0.375199	       0.0034956
              69	        0.373527	        0.375175	      0.00344502
              70	        0.362105	        0.374988	      0.00340086
              71	        0.402495	        0.375376	      0.00337496
              72	        0.425531	        0.376072	      0.00339921
              73	        0.387131	        0.376224	      0.00335602
              74	        0.348707	        0.375852	      0.00333121
              75	        0.353077	        0.375548	       0.0033006
              76	        0.399069	        0.375858	      0.00327165
              77	        0.363739	          0.3757	      0.00323295
              78	        0.388492	        0.375864	      0.00319566
              79	        0.398203	        0.376147	      0.00316769
              80	        0.342156	        0.375722	      0.00315646
              81	        0.364959	        0.375589	      0.00312029
              82	        0.374475	        0.375576	      0.00308227
              83	        0.350472	        0.375273	      0.00305993
              84	        0.387174	        0.375415	      0.00302678
              85	        0.354726	        0.375172	      0.00300094
              86	        0.394687	        0.375398	      0.00297462
              87	        0.348118	        0.375085	      0.00295691
              88	        0.402878	        0.375401	      0.00294012
              89	        0.398154	        0.375656	      0.00291818
              90	        0.357727	        0.375457	      0.00289255
              91	        0.396949	        0.375693	      0.00287039
              92	        0.388362	        0.375831	      0.00284249
              93	        0.363934	        0.375703	       0.0028148
              94	        0.341053	        0.375335	      0.00280889
              95	         0.34552	        0.375021	       0.0027968
              96	          0.3641	        0.374907	      0.00276998
              97	         0.42514	        0.375425	      0.00278941
              98	        0.430329	        0.375985	      0.00281665
              99	        0.398358	        0.376211	      0.00279725
             100	        0.373265	        0.376182	      0.00276943
             101	        0.355917	        0.375981	      0.00274927
             102	        0.404145	        0.376257	      0.00273615
             103	        0.359372	        0.376093	      0.00271449
             104	        0.381151	        0.376142	      0.00268883
             105	        0.435786	         0.37671	      0.00272256
             106	         0.36658	        0.376614	      0.00269855
             107	        0.371313	        0.376565	      0.00267379
             108	        0.383791	        0.376632	      0.00264987
             109	        0.385447	        0.376712	      0.00262679
             110	        0.345456	        0.376428	      0.00261823
             111	        0.416676	        0.376791	      0.00261963
             112	        0.461462	        0.377547	      0.00270313
             113	        0.358135	        0.377375	      0.00268466
             114	        0.370653	        0.377316	      0.00266176
             115	        0.411463	        0.377613	      0.00265512
             116	        0.378475	         0.37762	      0.00263224
             117	         0.39824	        0.377797	      0.00261564
             118	        0.346503	        0.377532	      0.00260688
             119	        0.403027	        0.377746	      0.00259376
             120	        0.374755	        0.377721	      0.00257227
             121	        0.350159	        0.377493	      0.00256107
             122	        0.379766	        0.377512	      0.00254015
             123	        0.351961	        0.377304	      0.00252798
             124	        0.419162	        0.377642	      0.00253003
             125	        0.389442	        0.377736	      0.00251155
             126	        0.308106	        0.377183	      0.00255169
             127	        0.359854	        0.377047	      0.00253524
             128	        0.390652	        0.377153	      0.00251766
             129	        0.375323	        0.377139	      0.00249819
             130	        0.394901	        0.377276	       0.0024827
             131	         0.39338	        0.377399	      0.00246679
             132	        0.337729	        0.377098	      0.00246634
             133	        0.384979	        0.377157	      0.00244851
             134	        0.365971	        0.377074	      0.00243166
             135	        0.356966	        0.376925	      0.00241821
             136	        0.380584	        0.376952	      0.00240058
             137	        0.371171	         0.37691	      0.00238342
             138	        0.397566	        0.377059	      0.00237085
             139	        0.380443	        0.377084	      0.00235392
             140	        0.358475	        0.376951	      0.00234085
