#     BLOCK:   ACTUAL_M:     M_AVE:       ERROR:
               1	         0.05288	         0.05288	               0
               2	          0.1436	         0.09824	       0.0320744
               3	         0.08696	         0.09448	       0.0216022
               4	          0.1422	         0.10641	       0.0192155
               5	         0.11984	        0.109096	        0.015559
               6	         0.10072	          0.1077	       0.0130283
               7	          0.1618	        0.115429	       0.0132628
               8	         0.13628	        0.118035	       0.0118583
               9	          0.0608	        0.111676	       0.0121267
              10	         0.13808	        0.114316	       0.0111978
              11	         0.10352	        0.113335	       0.0102227
              12	         0.08784	         0.11121	      0.00958905
              13	          0.0444	        0.106071	       0.0101355
              14	          0.0838	         0.10448	      0.00953553
              15	         0.13776	        0.106699	       0.0091543
              16	         0.16272	          0.1102	      0.00922749
              17	         0.09376	        0.109233	      0.00873522
              18	         0.09592	        0.108493	      0.00828118
              19	         0.07292	        0.106621	       0.0080542
              20	         0.14792	        0.108686	      0.00791177
              21	          0.0298	         0.10493	      0.00837948
              22	         0.02256	        0.101185	      0.00879536
              23	         0.14928	        0.103277	      0.00865796
              24	         0.06124	        0.101525	      0.00847253
              25	         0.06852	        0.100205	      0.00823584
              26	         0.05248	       0.0983692	      0.00812106
              27	         0.07012	        0.097323	      0.00788738
              28	          0.1478	       0.0991257	        0.007809
              29	         0.15712	        0.101126	      0.00779158
              30	         0.11152	        0.101472	      0.00753956
              31	         0.15928	        0.103337	      0.00752342
              32	         0.12668	        0.104066	      0.00732359
              33	         0.03672	        0.102025	      0.00738054
              34	         0.09976	        0.101959	      0.00716376
              35	         0.18248	        0.104259	      0.00731918
              36	         0.11628	        0.104593	      0.00712348
              37	         0.14644	        0.105724	      0.00702017
              38	         0.07656	        0.104957	      0.00687725
              39	         0.11876	        0.105311	      0.00671001
              40	         0.15964	        0.106669	      0.00667831
              41	         0.11168	        0.106791	      0.00651654
              42	         0.18888	        0.108746	      0.00664803
              43	         0.14724	        0.109641	      0.00655343
              44	         0.14252	        0.110388	      0.00644695
              45	         0.07796	        0.109668	      0.00634383
              46	         0.12788	        0.110063	      0.00621826
              47	         0.09456	        0.109734	       0.0060947
              48	          0.0466	        0.108418	        0.006108
              49	         0.14716	        0.109209	      0.00603431
              50	         0.16756	        0.110376	      0.00602541
              51	         0.07588	          0.1097	      0.00594511
              52	         0.06196	        0.108782	      0.00590124
              53	          0.0638	        0.107933	      0.00585061
              54	         0.12772	        0.108299	      0.00575373
              55	         0.14348	        0.108939	      0.00568456
              56	         0.05824	        0.108034	      0.00565468
              57	        -0.01516	        0.105872	       0.0059542
              58	         0.07564	        0.105351	      0.00587432
              59	         0.01952	        0.103896	      0.00595216
              60	            0.11	        0.103998	      0.00585383
              61	         0.00884	        0.102438	       0.0059621
              62	         0.10408	        0.102465	      0.00586599
              63	         0.03848	        0.101449	      0.00586014
              64	         0.01172	        0.100047	      0.00593392
              65	         0.04168	       0.0991489	      0.00591018
              66	         0.08108	       0.0988752	      0.00582697
              67	         0.05528	       0.0982245	      0.00577622
              68	         0.10256	       0.0982882	      0.00569162
              69	         0.01968	        0.097149	      0.00572202
              70	         0.10008	       0.0971909	      0.00564043
              71	         0.10576	       0.0973115	      0.00556228
              72	         0.05772	       0.0967617	      0.00551214
              73	         0.13128	       0.0972345	      0.00545687
              74	         0.10848	       0.0973865	      0.00538525
              75	          0.1168	       0.0976453	      0.00531966
              76	         0.06868	       0.0972642	       0.0052633
              77	         0.09396	       0.0972213	      0.00519512
              78	         0.06376	       0.0967923	       0.0051462
              79	           0.093	       0.0967443	      0.00508128
              80	         0.06668	       0.0963685	      0.00503164
              81	         0.02676	       0.0955091	      0.00504237
              82	          0.0328	       0.0947444	      0.00503854
              83	          0.0386	        0.094068	      0.00502304
              84	         0.14196	       0.0946381	      0.00499549
              85	         0.07204	       0.0943722	      0.00494379
              86	         0.18068	       0.0953758	      0.00498713
              87	        -0.00372	       0.0942368	      0.00505821
              88	          0.0162	         0.09335	      0.00507786
              89	           0.143	       0.0939079	      0.00505136
              90	         0.17936	       0.0948573	      0.00508368
              91	         0.04056	       0.0942607	      0.00506271
              92	         0.12648	       0.0946109	      0.00501978
              93	          0.0356	       0.0939763	      0.00500575
              94	         0.07092	       0.0937311	       0.0049585
              95	         0.10656	       0.0938661	      0.00490815
              96	         0.08776	       0.0938025	      0.00485743
              97	         0.13788	       0.0942569	      0.00482856
              98	          0.0796	       0.0941073	      0.00478161
              99	          0.0084	       0.0932416	      0.00481104
             100	         0.04796	       0.0927888	      0.00478419
             101	         0.00396	       0.0919093	      0.00481699
             102	         0.06368	       0.0916325	      0.00477771
             103	         0.10952	       0.0918062	      0.00473448
             104	         0.09612	       0.0918477	      0.00468913
             105	         0.16664	         0.09256	      0.00469827
             106	         0.07108	       0.0923574	      0.00465831
             107	         0.16168	       0.0930052	      0.00465961
             108	         0.08196	        0.092903	      0.00461759
             109	         0.10148	       0.0929817	       0.0045759
             110	         0.05932	       0.0926756	      0.00454452
             111	         0.12564	       0.0929726	      0.00451327
             112	         0.02536	       0.0923689	      0.00451316
             113	         -0.0374	       0.0912205	      0.00461702
             114	         0.08372	       0.0911547	      0.00457699
             115	         0.04564	        0.090759	      0.00455427
             116	         0.14188	       0.0911997	      0.00453628
             117	          0.1162	       0.0914133	      0.00450254
             118	         0.03876	       0.0909671	      0.00448644
             119	         0.07224	       0.0908097	       0.0044515
             120	         0.07944	        0.090715	      0.00441541
             121	          0.0394	       0.0902909	      0.00439924
             122	        -0.04364	       0.0891931	      0.00449807
             123	         0.06596	       0.0890042	      0.00446546
             124	         0.15904	        0.089569	      0.00446502
             125	         0.11276	       0.0897546	      0.00443316
             126	         0.03924	       0.0893537	      0.00441606
             127	         0.08968	       0.0893562	      0.00438129
             128	         0.11612	       0.0895653	      0.00435205
             129	         0.11716	       0.0897792	      0.00432357
             130	         0.06476	       0.0895868	      0.00429459
             131	         0.03632	       0.0891802	      0.00428101
             132	         0.06464	       0.0889942	      0.00425262
             133	         0.05668	       0.0887513	      0.00422758
             134	         0.07756	       0.0886678	      0.00419685
             135	         0.05072	       0.0883867	      0.00417517
             136	         0.10936	       0.0885409	      0.00414732
             137	         0.13672	       0.0888926	      0.00413193
             138	          0.1374	       0.0892441	      0.00411691
             139	         0.16268	       0.0897724	      0.00412105
             140	         0.10008	        0.089846	      0.00409227
             141	         0.12384	       0.0900871	      0.00407034
             142	         0.09912	       0.0901507	      0.00404218
             143	         0.05704	       0.0899192	      0.00402054
             144	         0.07012	       0.0897817	      0.00399497
             145	         0.13788	       0.0901134	      0.00398116
             146	         0.16128	       0.0906008	      0.00398362
             147	         0.10712	       0.0907132	      0.00395811
             148	         0.13716	        0.091027	      0.00394379
             149	         0.16388	        0.091516	      0.00394751
