#   N_BLOCK:  ACCEPTANCE:
               1	         0.55921
               2	        0.558128
               3	        0.558097
               4	        0.558789
               5	        0.558947
               6	        0.558639
               7	        0.558547
               8	        0.558639
               9	        0.558619
              10	        0.558701
              11	        0.558902
              12	        0.558819
              13	          0.5588
              14	        0.558735
              15	        0.558707
              16	        0.558699
              17	        0.558621
              18	        0.558613
              19	        0.558593
              20	        0.558603
              21	        0.558542
              22	        0.558591
              23	        0.558582
              24	        0.558566
              25	        0.558522
              26	        0.558542
              27	        0.558502
              28	        0.558565
              29	        0.558606
              30	        0.558648
              31	        0.558656
              32	        0.558669
              33	        0.558627
              34	        0.558661
              35	        0.558694
              36	        0.558608
              37	        0.558577
              38	        0.558584
              39	        0.558621
              40	        0.558604
              41	        0.558602
              42	        0.558574
              43	        0.558541
              44	        0.558508
              45	         0.55856
              46	        0.558569
              47	        0.558571
              48	         0.55864
              49	        0.558658
              50	        0.558673
              51	        0.558694
              52	         0.55869
              53	         0.55869
              54	        0.558729
              55	        0.558717
              56	        0.558722
              57	        0.558684
              58	        0.558691
              59	        0.558717
              60	         0.55875
              61	        0.558736
              62	        0.558747
              63	        0.558766
              64	        0.558795
              65	        0.558798
              66	         0.55878
              67	        0.558762
              68	        0.558764
              69	        0.558749
              70	        0.558744
              71	        0.558715
              72	        0.558698
              73	        0.558692
              74	        0.558673
              75	        0.558657
              76	        0.558642
              77	        0.558651
              78	        0.558655
              79	        0.558658
              80	        0.558643
              81	        0.558621
              82	        0.558636
              83	        0.558612
              84	        0.558619
              85	        0.558613
              86	        0.558588
              87	        0.558567
              88	        0.558575
              89	         0.55856
              90	        0.558574
              91	        0.558573
              92	        0.558597
              93	        0.558621
              94	        0.558603
              95	        0.558634
              96	        0.558664
              97	        0.558655
              98	        0.558663
              99	        0.558661
             100	        0.558652
             101	        0.558678
             102	         0.55867
             103	         0.55866
             104	        0.558648
             105	        0.558649
             106	        0.558637
             107	        0.558645
             108	        0.558636
             109	         0.55863
             110	         0.55863
             111	        0.558627
             112	        0.558618
             113	        0.558641
             114	        0.558626
             115	        0.558628
             116	         0.55864
             117	        0.558641
             118	        0.558637
             119	        0.558649
             120	        0.558669
             121	        0.558658
             122	        0.558667
             123	        0.558658
             124	        0.558657
             125	        0.558653
             126	        0.558642
             127	        0.558646
             128	        0.558638
             129	        0.558636
             130	        0.558625
             131	        0.558622
             132	        0.558602
             133	        0.558599
             134	          0.5586
             135	        0.558619
             136	        0.558612
             137	        0.558606
             138	        0.558591
             139	        0.558596
             140	        0.558587
             141	         0.55859
             142	        0.558604
             143	        0.558615
             144	        0.558619
             145	        0.558618
             146	        0.558601
             147	        0.558608
             148	         0.55861
             149	        0.558613
             150	        0.558614
             151	        0.558616
             152	        0.558615
             153	        0.558602
             154	         0.55859
             155	        0.558571
             156	        0.558564
             157	        0.558567
             158	        0.558564
             159	        0.558565
             160	        0.558563
             161	        0.558569
             162	        0.558584
             163	        0.558578
             164	        0.558573
             165	         0.55856
             166	        0.558567
             167	        0.558568
             168	         0.55857
             169	        0.558565
             170	         0.55857
             171	        0.558565
             172	        0.558569
             173	        0.558566
             174	         0.55857
             175	        0.558563
             176	         0.55857
             177	         0.55857
             178	        0.558574
             179	        0.558578
             180	        0.558574
             181	        0.558577
             182	        0.558574
             183	         0.55856
             184	        0.558561
             185	        0.558564
             186	        0.558571
             187	        0.558577
             188	        0.558569
             189	        0.558555
             190	        0.558544
             191	        0.558543
             192	        0.558533
             193	        0.558532
             194	        0.558548
             195	         0.55854
             196	        0.558544
             197	        0.558549
             198	        0.558543
             199	        0.558551
             200	        0.558562
             201	        0.558571
             202	         0.55857
             203	        0.558571
             204	        0.558566
             205	         0.55856
             206	        0.558563
             207	        0.558559
             208	        0.558567
             209	        0.558571
             210	         0.55857
             211	        0.558559
             212	        0.558563
             213	         0.55857
             214	        0.558574
             215	        0.558573
             216	        0.558581
             217	        0.558572
             218	        0.558572
             219	        0.558568
             220	        0.558571
             221	        0.558569
             222	        0.558569
             223	        0.558573
             224	        0.558583
             225	         0.55858
             226	        0.558583
             227	        0.558586
             228	        0.558589
             229	        0.558595
             230	        0.558585
             231	         0.55858
             232	        0.558578
             233	        0.558577
             234	        0.558582
             235	         0.55859
             236	         0.55859
             237	         0.55859
             238	        0.558593
             239	        0.558585
             240	         0.55858
             241	        0.558582
