#     BLOCK:   ACTUAL_CV:    CV_AVE:      ERROR:
               1	        0.190488	        0.190488	               0
               2	        0.193752	         0.19212	      0.00115397
               3	        0.189983	        0.191407	     0.000964417
               4	        0.198716	        0.193235	      0.00173994
               5	        0.197962	         0.19418	      0.00162868
               6	        0.203578	        0.195746	       0.0019714
               7	         0.17865	        0.193304	      0.00282281
               8	        0.217941	        0.196384	      0.00379464
               9	        0.202668	        0.197082	      0.00343667
              10	        0.181312	        0.195505	       0.0034358
              11	        0.191271	         0.19512	      0.00314494
              12	        0.193244	        0.194964	      0.00288675
              13	        0.165998	        0.192736	      0.00341805
              14	        0.186824	        0.192313	      0.00319988
              15	         0.18793	        0.192021	      0.00299987
              16	        0.193645	        0.192123	       0.0028141
              17	        0.190821	        0.192046	       0.0026496
              18	        0.174018	        0.191044	      0.00268504
              19	        0.204168	        0.191735	      0.00263106
              20	        0.176164	        0.190957	      0.00261217
              21	        0.182636	         0.19056	      0.00251765
              22	        0.216943	         0.19176	      0.00267361
              23	          0.2091	        0.192514	      0.00266154
              24	        0.201396	        0.192884	      0.00257625
              25	        0.204317	        0.193341	      0.00251346
              26	        0.207514	        0.193886	       0.0024752
              27	        0.188123	        0.193673	      0.00239271
              28	        0.196705	        0.193781	      0.00230971
              29	        0.194554	        0.193808	      0.00223022
              30	        0.186659	        0.193569	      0.00216857
              31	        0.198318	        0.193723	      0.00210402
              32	        0.206214	        0.194113	      0.00207416
              33	        0.196303	        0.194179	      0.00201237
              34	        0.181436	        0.193804	      0.00198778
              35	        0.192595	         0.19377	      0.00193129
              36	        0.191821	        0.193716	       0.0018784
              37	        0.193019	        0.193697	      0.00182773
              38	        0.190825	        0.193621	      0.00178119
              39	        0.186824	        0.193447	      0.00174403
              40	        0.186483	        0.193273	      0.00170909
              41	        0.187152	        0.193124	      0.00167392
              42	        0.191199	        0.193078	      0.00163469
              43	        0.185586	        0.192904	      0.00160593
              44	        0.205921	        0.193199	      0.00159645
              45	        0.215125	        0.193687	      0.00163364
              46	         0.18239	        0.193441	      0.00161648
              47	        0.176555	        0.193082	      0.00162152
              48	        0.205094	        0.193332	      0.00160693
              49	         0.19411	        0.193348	      0.00157422
              50	        0.187346	        0.193228	       0.0015473
              51	        0.192808	         0.19322	      0.00151699
              52	         0.19793	         0.19331	      0.00149052
              53	        0.197358	        0.193387	      0.00146435
              54	        0.217797	        0.193839	      0.00150539
              55	        0.180347	        0.193593	      0.00149787
              56	        0.194085	        0.193602	      0.00147115
              57	        0.187724	        0.193499	      0.00144895
              58	        0.196693	        0.193554	      0.00142501
              59	        0.190101	        0.193496	      0.00140206
              60	        0.171817	        0.193134	      0.00142448
              61	        0.195047	        0.193166	      0.00140148
              62	        0.183135	        0.193004	      0.00138818
              63	         0.18265	        0.192839	      0.00137584
              64	        0.189216	        0.192783	       0.0013555
              65	        0.197349	        0.192853	      0.00133647
              66	        0.185315	        0.192739	      0.00132109
              67	        0.188845	        0.192681	      0.00130265
              68	        0.205771	        0.192873	      0.00129764
              69	        0.187891	        0.192801	      0.00128084
              70	        0.163403	        0.192381	      0.00132961
              71	        0.191548	        0.192369	      0.00131094
              72	        0.175432	        0.192134	      0.00131367
              73	        0.204208	          0.1923	      0.00130604
              74	        0.204865	        0.192469	      0.00129939
              75	         0.18556	        0.192377	      0.00128532
              76	        0.182176	        0.192243	       0.0012754
              77	        0.192438	        0.192245	      0.00125884
              78	        0.199609	         0.19234	      0.00124623
              79	        0.187704	        0.192281	      0.00123184
              80	        0.183183	        0.192167	      0.00122168
              81	        0.184382	        0.192071	      0.00121037
