#   N_BLOCK:  ACCEPTANCE:
               1	         0.14608
               2	         0.14985
               3	        0.149207
               4	        0.147715
               5	        0.147604
               6	         0.14683
               7	        0.148317
               8	          0.1459
               9	        0.147222
              10	        0.145426
              11	        0.145384
              12	        0.145273
              13	        0.144758
              14	        0.145241
              15	          0.1442
              16	        0.144725
              17	        0.145612
              18	        0.145898
              19	        0.145307
              20	        0.145166
              21	        0.145714
              22	        0.145672
              23	        0.145754
              24	        0.146028
              25	        0.145636
              26	        0.145239
              27	        0.145264
              28	        0.145614
              29	        0.145732
              30	        0.145639
              31	        0.145445
              32	          0.1456
              33	        0.145866
              34	        0.146474
              35	        0.146152
              36	         0.14572
              37	        0.146225
              38	        0.146076
              39	        0.146707
              40	        0.146745
              41	        0.147083
              42	        0.147051
              43	        0.147034
              44	         0.14736
              45	        0.146731
              46	        0.146812
              47	        0.146593
              48	         0.14657
              49	        0.146688
              50	        0.146471
              51	        0.146444
              52	        0.146368
              53	        0.146246
              54	        0.146218
              55	        0.146297
              56	        0.146517
              57	        0.146442
              58	        0.146582
              59	        0.146599
              60	        0.146499
              61	        0.146723
              62	        0.146631
              63	        0.146536
              64	        0.146562
              65	        0.146607
              66	        0.146735
              67	        0.146881
              68	        0.146898
              69	        0.146837
              70	        0.146742
              71	        0.146932
              72	         0.14683
              73	        0.146955
              74	        0.146799
              75	        0.146771
              76	        0.146899
              77	        0.146741
              78	        0.146629
              79	        0.146564
              80	        0.146492
              81	        0.146436
              82	        0.146503
              83	         0.14644
              84	         0.14675
              85	        0.146652
              86	        0.146621
              87	        0.146678
              88	        0.146543
              89	        0.146616
              90	        0.146602
              91	         0.14675
              92	        0.146571
              93	        0.146606
              94	        0.146626
              95	        0.146558
              96	        0.146679
              97	        0.146618
              98	        0.146535
              99	        0.146493
             100	        0.146433
             101	        0.146353
             102	        0.146367
             103	        0.146578
             104	        0.146407
             105	        0.146574
             106	         0.14654
             107	        0.146637
             108	        0.146633
             109	        0.146565
             110	        0.146676
             111	        0.146609
             112	        0.146446
             113	        0.146463
             114	        0.146448
             115	        0.146412
             116	        0.146116
             117	        0.146063
             118	        0.146002
             119	        0.146041
             120	        0.145968
             121	        0.145959
             122	        0.145909
             123	        0.145872
             124	        0.145912
             125	        0.145893
             126	        0.145874
             127	        0.145856
             128	        0.145921
             129	         0.14585
             130	        0.145905
             131	        0.145816
             132	        0.145927
             133	        0.145894
             134	        0.145918
             135	         0.14582
             136	        0.145848
             137	        0.145866
             138	        0.145881
             139	        0.145965
             140	        0.145938
             141	         0.14592
             142	        0.146041
             143	         0.14605
             144	        0.146176
             145	         0.14622
             146	        0.146256
             147	        0.146272
             148	        0.146286
             149	        0.146348
             150	        0.146272
             151	        0.146362
             152	        0.146357
             153	        0.146247
             154	        0.146368
             155	        0.146363
             156	        0.146305
             157	        0.146244
             158	        0.146197
             159	        0.146121
             160	        0.146159
             161	        0.146161
             162	        0.146202
             163	        0.146238
             164	        0.146286
             165	        0.146287
             166	        0.146268
             167	        0.146158
             168	        0.146123
             169	        0.146173
             170	        0.146083
             171	        0.146024
             172	        0.146043
             173	        0.145995
             174	        0.146071
             175	        0.146178
             176	        0.146194
             177	        0.146246
             178	        0.146311
             179	        0.146348
             180	        0.146263
             181	         0.14625
             182	        0.146317
             183	        0.146292
             184	        0.146271
             185	         0.14633
             186	         0.14636
             187	        0.146321
             188	        0.146317
             189	        0.146263
             190	        0.146288
             191	        0.146359
             192	        0.146403
             193	        0.146414
             194	        0.146454
             195	        0.146478
             196	        0.146437
             197	          0.1465
             198	        0.146493
             199	        0.146454
             200	        0.146461
