#   N_BLOCK:  ACCEPTANCE:
               1	          0.4627
               2	         0.46046
               3	        0.461273
               4	         0.46102
               5	        0.460852
               6	        0.460977
               7	        0.460914
               8	        0.461778
               9	        0.461831
              10	        0.462198
              11	        0.462295
              12	        0.461887
              13	        0.461778
              14	        0.461614
              15	        0.461419
              16	         0.46105
              17	        0.461465
              18	         0.46138
              19	        0.461154
              20	        0.461218
              21	        0.461216
              22	        0.460887
              23	        0.461173
              24	        0.461492
              25	        0.461314
              26	        0.461386
              27	        0.461393
              28	        0.461542
              29	         0.46153
              30	        0.461705
              31	        0.461994
              32	        0.462445
              33	        0.462432
              34	        0.462336
              35	        0.462406
              36	        0.462454
              37	        0.462568
              38	        0.462358
              39	        0.462436
              40	        0.462545
              41	        0.462519
              42	        0.462714
              43	        0.462759
              44	        0.462688
              45	        0.462757
              46	        0.462628
              47	        0.462629
              48	        0.462512
              49	        0.462711
              50	        0.462615
              51	        0.462416
              52	        0.462326
              53	        0.462242
              54	         0.46225
              55	        0.462345
              56	        0.462299
              57	        0.462224
              58	        0.462145
              59	        0.462033
              60	        0.462043
              61	        0.462072
              62	        0.462002
              63	        0.461959
              64	        0.462002
              65	        0.461987
              66	        0.461968
              67	        0.461948
              68	        0.461806
              69	        0.461819
              70	        0.461843
              71	        0.461792
              72	        0.461889
              73	        0.461861
              74	        0.461862
              75	        0.461877
              76	        0.461945
              77	        0.461978
              78	        0.461988
              79	        0.461931
              80	        0.461972
              81	        0.461901
              82	        0.461916
              83	        0.461934
              84	        0.461907
              85	        0.461863
              86	         0.46182
              87	        0.461815
              88	        0.461782
              89	        0.461769
              90	         0.46166
              91	         0.46166
              92	        0.461635
              93	        0.461699
              94	        0.461644
              95	         0.46172
              96	        0.461764
              97	        0.461769
              98	        0.461765
              99	        0.461718
             100	        0.461724
             101	        0.461774
             102	        0.461815
             103	        0.461745
             104	        0.461817
             105	        0.461892
             106	        0.461845
             107	        0.461906
             108	        0.461934
             109	        0.461952
             110	        0.461925
             111	        0.461934
             112	        0.461974
             113	         0.46199
             114	        0.461927
             115	        0.461917
             116	        0.461919
             117	        0.461889
             118	        0.461879
             119	        0.461946
             120	        0.461982
             121	        0.461975
             122	        0.461942
             123	        0.461978
             124	         0.46199
             125	         0.46199
             126	        0.461949
             127	        0.461963
             128	        0.461961
             129	        0.461964
             130	         0.46196
             131	        0.461933
             132	        0.461952
             133	        0.461878
             134	        0.461908
             135	        0.461879
             136	        0.461899
             137	        0.461859
             138	        0.461864
             139	        0.461889
             140	        0.461839
             141	        0.461841
             142	        0.461863
             143	         0.46185
             144	        0.461873
             145	        0.461872
             146	        0.461876
             147	        0.461882
             148	        0.461893
             149	        0.461882
             150	        0.461847
             151	        0.461832
             152	        0.461893
             153	         0.46192
             154	        0.461988
             155	        0.461983
             156	        0.461997
             157	        0.461963
             158	        0.461952
             159	        0.462005
             160	        0.461965
             161	        0.461947
             162	        0.461929
             163	        0.461965
             164	        0.461923
             165	         0.46192
             166	         0.46193
             167	        0.461928
             168	        0.461916
             169	         0.46192
             170	        0.461968
             171	         0.46196
             172	        0.461965
             173	        0.461975
             174	         0.46203
             175	         0.46201
             176	        0.462018
             177	        0.461951
             178	        0.461999
             179	        0.461997
             180	        0.462024
             181	        0.462054
             182	        0.462012
             183	         0.46201
             184	        0.461993
             185	        0.461977
             186	        0.462008
             187	        0.462017
             188	        0.462023
             189	        0.462031
             190	        0.462065
             191	        0.462137
             192	        0.462097
             193	        0.462099
             194	         0.46211
             195	         0.46215
             196	        0.462112
             197	        0.462066
             198	        0.462074
             199	        0.462083
             200	        0.462059
