#   N_BLOCK:  ACCEPTANCE:
               1	        0.352414
               2	        0.352854
               3	        0.352535
               4	        0.353727
               5	        0.354344
               6	          0.3544
               7	        0.354369
               8	         0.35459
               9	         0.35439
              10	        0.354483
              11	        0.354524
              12	        0.354447
              13	        0.354521
              14	        0.354473
              15	        0.354631
              16	        0.354712
              17	        0.354905
              18	         0.35508
              19	         0.35483
              20	        0.354808
              21	        0.354741
              22	        0.354696
              23	        0.354745
              24	        0.354683
              25	        0.354653
              26	        0.354661
              27	        0.354745
              28	        0.354757
              29	        0.354673
              30	        0.354603
              31	        0.354675
              32	        0.354656
              33	        0.354696
              34	        0.354756
              35	        0.354649
              36	         0.35466
              37	        0.354662
              38	        0.354679
              39	        0.354705
              40	        0.354721
              41	        0.354689
              42	        0.354601
              43	        0.354607
              44	        0.354574
              45	        0.354649
              46	        0.354627
              47	        0.354666
              48	        0.354609
              49	        0.354508
              50	         0.35451
              51	        0.354507
              52	        0.354482
              53	        0.354485
              54	        0.354526
              55	        0.354478
              56	        0.354449
              57	        0.354433
              58	        0.354478
              59	         0.35447
              60	        0.354475
              61	        0.354492
              62	        0.354497
              63	        0.354464
              64	        0.354461
              65	         0.35448
              66	        0.354559
              67	        0.354548
              68	        0.354542
              69	        0.354561
              70	        0.354544
              71	        0.354541
              72	        0.354515
              73	        0.354497
              74	        0.354479
              75	        0.354489
              76	        0.354475
              77	         0.35446
              78	        0.354443
              79	        0.354465
              80	        0.354492
              81	        0.354498
              82	        0.354521
              83	        0.354529
              84	        0.354527
              85	        0.354554
              86	        0.354604
              87	        0.354598
              88	        0.354626
              89	        0.354584
              90	        0.354575
              91	        0.354574
              92	         0.35457
              93	        0.354579
              94	        0.354593
              95	        0.354612
              96	        0.354624
              97	        0.354642
              98	         0.35464
              99	        0.354631
             100	        0.354649
             101	        0.354629
             102	        0.354634
             103	        0.354633
             104	         0.35464
             105	        0.354613
             106	        0.354627
             107	        0.354623
             108	        0.354617
             109	        0.354631
             110	        0.354632
             111	         0.35465
             112	        0.354661
             113	        0.354658
             114	        0.354631
             115	        0.354657
             116	         0.35468
             117	        0.354724
             118	        0.354735
             119	        0.354745
             120	        0.354742
             121	        0.354762
             122	        0.354747
             123	        0.354753
             124	        0.354763
             125	        0.354769
             126	        0.354773
             127	        0.354782
             128	        0.354789
             129	        0.354772
             130	        0.354766
             131	        0.354762
             132	        0.354775
             133	        0.354765
             134	        0.354762
             135	        0.354765
             136	         0.35477
             137	        0.354783
             138	        0.354769
             139	        0.354752
             140	        0.354748
             141	        0.354737
             142	        0.354721
             143	        0.354724
             144	        0.354748
             145	        0.354733
             146	        0.354702
             147	        0.354719
             148	        0.354716
             149	        0.354736
             150	        0.354759
             151	         0.35478
             152	        0.354789
             153	        0.354776
             154	        0.354797
             155	        0.354804
             156	        0.354793
             157	         0.35481
             158	        0.354822
             159	        0.354843
             160	         0.35483
             161	         0.35483
             162	        0.354827
             163	        0.354829
             164	        0.354859
             165	        0.354864
             166	        0.354861
             167	        0.354857
             168	        0.354857
             169	        0.354846
             170	        0.354849
             171	         0.35485
             172	        0.354838
             173	        0.354832
             174	        0.354819
             175	        0.354818
             176	        0.354823
             177	        0.354807
             178	        0.354804
             179	        0.354795
             180	        0.354788
             181	        0.354796
             182	        0.354803
             183	        0.354784
             184	        0.354771
             185	        0.354748
             186	        0.354769
             187	        0.354789
             188	        0.354788
             189	        0.354788
             190	        0.354785
             191	        0.354784
             192	        0.354783
             193	        0.354778
             194	        0.354791
             195	        0.354791
             196	        0.354777
             197	        0.354782
             198	         0.35479
             199	        0.354783
             200	        0.354774
             201	        0.354784
             202	        0.354796
             203	        0.354789
             204	        0.354786
             205	        0.354792
             206	        0.354799
             207	        0.354813
             208	        0.354824
             209	        0.354828
             210	        0.354827
             211	        0.354828
             212	        0.354832
             213	         0.35483
