#   N_BLOCK:  ACCEPTANCE:
               1	        0.063558
               2	        0.058328
               3	       0.0575713
               4	       0.0584505
               5	        0.059566
               6	       0.0594657
               7	       0.0588543
               8	       0.0583495
               9	       0.0583102
              10	       0.0585024
              11	       0.0579247
              12	       0.0574813
              13	       0.0577982
              14	       0.0578279
              15	       0.0580459
              16	        0.057774
              17	       0.0577305
              18	       0.0570409
              19	       0.0570941
              20	       0.0566306
              21	       0.0566332
              22	       0.0568075
              23	       0.0570805
              24	       0.0571177
              25	       0.0571163
              26	       0.0572865
              27	        0.057453
              28	       0.0575778
              29	       0.0576682
              30	       0.0578751
              31	       0.0578219
              32	       0.0579876
              33	       0.0580503
              34	       0.0577564
              35	       0.0577296
              36	       0.0577867
              37	       0.0576334
              38	       0.0574749
              39	       0.0574202
              40	        0.057453
              41	       0.0573392
              42	       0.0573479
              43	       0.0572908
              44	       0.0572281
              45	       0.0571178
              46	       0.0571897
              47	       0.0570893
              48	       0.0571087
              49	       0.0570764
              50	        0.057141
              51	       0.0571322
              52	       0.0570452
              53	       0.0571849
              54	       0.0572484
              55	       0.0573292
              56	       0.0572491
              57	        0.057186
              58	        0.057119
              59	       0.0571426
              60	       0.0570568
              61	       0.0570336
              62	       0.0571507
              63	       0.0572168
              64	       0.0571767
              65	       0.0570315
              66	       0.0569306
              67	       0.0568941
              68	       0.0568251
              69	       0.0567714
              70	       0.0567376
              71	       0.0567554
              72	       0.0567167
              73	       0.0565778
              74	       0.0566931
              75	       0.0565712
              76	       0.0564395
              77	       0.0564706
              78	       0.0564624
              79	       0.0564114
              80	       0.0564478
              81	       0.0564749
              82	       0.0565391
              83	       0.0565879
              84	       0.0565668
              85	       0.0565983
              86	       0.0565858
              87	        0.056567
              88	       0.0565305
              89	       0.0565187
              90	       0.0564904
              91	       0.0564609
              92	       0.0564436
              93	       0.0564546
              94	       0.0565087
              95	        0.056517
              96	       0.0564725
              97	       0.0564733
              98	       0.0564924
              99	       0.0565587
             100	       0.0565616
             101	       0.0565572
             102	       0.0565574
             103	       0.0565202
             104	        0.056412
             105	       0.0563101
             106	       0.0562767
             107	       0.0562591
             108	       0.0562936
             109	       0.0562887
             110	       0.0562702
             111	       0.0561596
             112	       0.0561441
             113	       0.0560653
             114	       0.0560792
             115	       0.0560678
             116	       0.0561262
             117	       0.0561249
             118	       0.0560911
             119	       0.0560683
             120	        0.056052
             121	       0.0560111
             122	       0.0559426
             123	       0.0559485
             124	       0.0559522
             125	       0.0560158
             126	       0.0560301
             127	       0.0559714
             128	       0.0560096
             129	       0.0559435
             130	       0.0559064
             131	       0.0558726
             132	       0.0558827
             133	       0.0558929
             134	       0.0559274
             135	       0.0559736
             136	       0.0559653
             137	       0.0559592
             138	       0.0559671
             139	       0.0559275
             140	       0.0559337
             141	        0.055914
             142	       0.0558669
             143	       0.0558583
             144	       0.0558024
             145	       0.0558535
             146	       0.0558262
             147	       0.0557617
             148	       0.0557744
             149	       0.0558226
             150	       0.0558387
             151	       0.0558537
             152	       0.0558677
             153	       0.0558466
             154	        0.055831
             155	       0.0558544
             156	       0.0558276
             157	       0.0557654
             158	       0.0557537
             159	        0.055806
             160	       0.0558044
             161	       0.0557358
             162	       0.0557727
             163	       0.0557899
             164	       0.0557834
             165	       0.0557582
             166	       0.0557904
             167	       0.0557919
             168	       0.0557994
             169	       0.0557762
             170	       0.0557865
             171	       0.0557813
             172	       0.0557513
             173	       0.0557205
             174	       0.0557573
             175	       0.0558014
             176	       0.0557941
             177	       0.0557737
             178	       0.0557618
             179	       0.0558005
             180	       0.0558487
             181	       0.0558773
             182	        0.055875
             183	       0.0558655
             184	       0.0558202
             185	         0.05576
             186	       0.0557542
             187	       0.0557873
             188	       0.0557695
             189	       0.0557547
             190	       0.0557312
             191	       0.0556907
             192	       0.0557252
             193	       0.0557271
             194	       0.0557698
             195	       0.0558141
             196	       0.0557713
             197	       0.0557699
             198	       0.0557685
             199	       0.0557748
             200	       0.0557814
             201	       0.0557356
             202	       0.0557105
             203	       0.0557427
             204	        0.055768
             205	       0.0557997
             206	       0.0557782
             207	       0.0557711
             208	       0.0557594
             209	       0.0557676
             210	       0.0557929
             211	       0.0557757
             212	       0.0557912
             213	       0.0557983
             214	       0.0558052
             215	       0.0558242
             216	       0.0557985
             217	       0.0558169
             218	       0.0558271
             219	       0.0558702
             220	       0.0559061
             221	       0.0559209
             222	       0.0559375
             223	       0.0559258
             224	       0.0559018
             225	       0.0559064
             226	       0.0559683
             227	       0.0559582
             228	       0.0559748
             229	       0.0559548
             230	       0.0559593
             231	       0.0559401
             232	       0.0559429
             233	       0.0559478
             234	       0.0559731
             235	       0.0559514
             236	       0.0559812
             237	       0.0559946
             238	       0.0559833
             239	       0.0559716
             240	       0.0559466
             241	       0.0559329
             242	       0.0559216
             243	       0.0559461
             244	       0.0559445
             245	       0.0559551
             246	       0.0559859
             247	       0.0559893
             248	       0.0560127
             249	        0.055996
             250	       0.0560039
             251	       0.0559691
             252	       0.0559818
             253	       0.0559619
             254	       0.0559647
             255	       0.0559673
             256	       0.0559969
             257	       0.0560035
             258	       0.0560081
             259	       0.0559864
             260	       0.0559829
             261	       0.0559703
             262	       0.0559699
             263	       0.0559711
             264	       0.0559761
             265	       0.0559961
             266	       0.0559919
             267	       0.0560069
             268	       0.0560198
             269	       0.0559968
             270	       0.0560119
             271	       0.0560171
             272	       0.0560359
             273	       0.0560194
             274	       0.0559971
             275	       0.0559903
             276	       0.0560075
             277	       0.0559978
             278	       0.0560124
             279	       0.0559955
             280	       0.0560019
             281	       0.0560242
             282	       0.0560303
             283	       0.0560278
             284	       0.0560223
             285	       0.0560258
             286	       0.0560292
             287	       0.0560438
             288	       0.0560355
             289	       0.0560081
             290	       0.0560296
             291	       0.0560526
             292	        0.056058
             293	       0.0560476
             294	       0.0560108
             295	       0.0560574
             296	       0.0560661
             297	       0.0560627
             298	       0.0560544
             299	       0.0560273
             300	        0.056017
             301	       0.0560074
             302	       0.0560143
             303	       0.0560393
             304	       0.0560508
             305	       0.0560686
             306	       0.0560569
             307	         0.05605
             308	       0.0560488
             309	       0.0560342
             310	       0.0560528
             311	       0.0560439
             312	       0.0560318
             313	       0.0560133
             314	       0.0560149
             315	       0.0560334
             316	        0.056018
             317	       0.0560232
             318	       0.0560224
             319	       0.0560254
             320	       0.0560344
             321	       0.0560391
             322	       0.0560452
             323	       0.0560628
             324	       0.0560598
             325	       0.0560965
             326	        0.056077
             327	       0.0560657
             328	       0.0560751
             329	       0.0560631
             330	       0.0560389
             331	       0.0560313
             332	       0.0560436
             333	       0.0560435
             334	       0.0560426
             335	       0.0560474
             336	       0.0560512
             337	       0.0560454
             338	       0.0560581
             339	       0.0560637
             340	       0.0560748
             341	       0.0560753
             342	       0.0560839
             343	        0.056072
             344	        0.056059
             345	       0.0560659
             346	       0.0560499
             347	       0.0560546
             348	       0.0560667
             349	       0.0560629
             350	       0.0560448
             351	       0.0560495
             352	       0.0560656
             353	       0.0560916
             354	       0.0560834
             355	       0.0560753
             356	       0.0560518
             357	       0.0560576
             358	       0.0560477
             359	         0.05605
             360	       0.0560383
             361	       0.0560513
             362	       0.0560596
             363	       0.0560429
             364	       0.0560417
             365	       0.0560322
             366	       0.0560314
             367	       0.0560405
             368	       0.0560172
             369	       0.0560148
             370	       0.0560142
             371	       0.0560063
             372	       0.0559946
             373	       0.0559871
             374	       0.0559916
             375	       0.0559727
             376	       0.0559586
             377	       0.0559513
             378	       0.0559427
             379	       0.0559343
             380	       0.0559418
             381	       0.0559594
             382	       0.0559614
             383	         0.05597
             384	       0.0559761
             385	           0.056
             386	       0.0560175
             387	       0.0560213
             388	       0.0560152
             389	       0.0559929
             390	       0.0559949
             391	       0.0559666
             392	       0.0559989
             393	       0.0560105
             394	       0.0559951
             395	       0.0560231
             396	       0.0560298
             397	       0.0560315
             398	       0.0560248
             399	       0.0560535
             400	       0.0560658
             401	       0.0560723
             402	       0.0560909
             403	       0.0560797
             404	       0.0560907
             405	       0.0560919
             406	       0.0561038
             407	       0.0561032
             408	       0.0561182
             409	       0.0561271
             410	       0.0561176
             411	       0.0561068
             412	       0.0561002
             413	       0.0560878
             414	       0.0560785
             415	       0.0560751
             416	        0.056068
             417	       0.0560854
             418	        0.056085
             419	        0.056101
             420	       0.0560891
             421	       0.0561019
             422	       0.0561083
             423	       0.0561096
             424	       0.0561084
             425	       0.0561156
             426	       0.0561227
             427	       0.0561361
             428	       0.0561339
             429	       0.0561194
             430	       0.0561223
             431	        0.056106
             432	       0.0561052
             433	       0.0561142
             434	       0.0561168
             435	       0.0561041
             436	       0.0561003
             437	       0.0560921
             438	       0.0561018
             439	       0.0561138
             440	       0.0561159
             441	       0.0561318
             442	       0.0561318
             443	       0.0561073
             444	       0.0561031
             445	       0.0560918
             446	       0.0560945
             447	       0.0560825
             448	       0.0560745
             449	       0.0560571
             450	       0.0560498
             451	       0.0560321
             452	       0.0560474
             453	       0.0560523
             454	       0.0560617
             455	       0.0560775
             456	       0.0560734
             457	       0.0560823
             458	       0.0560736
             459	       0.0560799
             460	       0.0560779
             461	        0.056078
             462	       0.0560698
             463	       0.0560673
             464	       0.0560755
             465	       0.0560927
             466	        0.056083
             467	       0.0560736
             468	       0.0560832
             469	       0.0560954
             470	       0.0560985
             471	       0.0560966
             472	       0.0560758
             473	       0.0560705
             474	       0.0560695
             475	       0.0560506
             476	       0.0560414
             477	       0.0560481
             478	       0.0560466
             479	       0.0560505
             480	       0.0560491
             481	       0.0560604
             482	       0.0560541
             483	       0.0560524
             484	       0.0560605
             485	       0.0560646
             486	       0.0560582
             487	       0.0560575
             488	       0.0560458
             489	       0.0560501
             490	       0.0560427
             491	       0.0560506
             492	       0.0560607
             493	       0.0560647
             494	       0.0560898
             495	       0.0560944
             496	       0.0560999
             497	       0.0560959
             498	        0.056099
             499	       0.0561124
             500	       0.0561042
