#   N_BLOCK:  ACCEPTANCE:
               1	         0.13202
               2	         0.13663
               3	          0.1354
               4	        0.131205
               5	        0.129412
               6	         0.12827
               7	        0.129074
               8	        0.129073
               9	        0.129131
              10	        0.128372
              11	        0.128642
              12	         0.12829
              13	        0.127398
              14	        0.128194
              15	        0.127123
              16	        0.127341
              17	        0.128204
              18	        0.128781
              19	        0.128233
              20	         0.12783
              21	        0.127977
              22	        0.127745
              23	          0.1276
              24	        0.127251
              25	        0.126802
              26	        0.126175
              27	        0.125759
              28	        0.125889
              29	        0.126099
              30	        0.126541
              31	         0.12681
              32	        0.126954
              33	        0.127536
              34	        0.127881
              35	        0.127519
              36	        0.127294
              37	        0.127714
              38	        0.127876
              39	        0.128386
              40	        0.128572
              41	        0.128909
              42	        0.128541
              43	        0.128374
              44	         0.12833
              45	          0.1281
              46	         0.12814
              47	        0.127914
              48	        0.127831
              49	        0.128172
              50	        0.127956
              51	        0.128149
              52	        0.128362
              53	        0.128306
              54	        0.128243
              55	        0.128474
              56	        0.128686
              57	        0.128722
              58	        0.129085
              59	        0.129303
              60	        0.129277
              61	        0.129228
              62	        0.128942
              63	        0.128904
              64	        0.128738
              65	         0.12879
              66	        0.128977
              67	         0.12925
              68	        0.129194
              69	         0.12913
              70	        0.129247
              71	         0.12927
              72	        0.129511
              73	        0.129499
              74	        0.129184
              75	        0.129184
              76	        0.129253
              77	         0.12932
              78	        0.129219
              79	        0.129288
              80	        0.129182
              81	        0.129267
              82	        0.129211
              83	        0.128926
              84	        0.128974
              85	        0.128911
              86	        0.128788
              87	        0.128966
              88	        0.128893
              89	        0.128969
              90	        0.128922
              91	        0.129144
              92	        0.128962
              93	        0.129002
              94	         0.12902
              95	        0.128933
              96	        0.129034
              97	        0.129021
              98	         0.12878
              99	        0.128665
             100	        0.128647
             101	        0.128762
             102	        0.128812
             103	        0.128911
             104	        0.128926
             105	        0.128993
             106	        0.129047
             107	        0.128961
             108	        0.129042
             109	         0.12915
             110	        0.129245
             111	        0.129334
             112	        0.129007
             113	        0.128972
             114	        0.128998
             115	         0.12903
             116	        0.128886
             117	         0.12878
             118	        0.128783
             119	        0.128858
             120	        0.128805
             121	        0.128709
             122	        0.128656
             123	        0.128825
             124	        0.128836
             125	        0.128877
             126	         0.12885
             127	        0.128856
             128	        0.128928
             129	        0.129066
             130	        0.128977
             131	         0.12894
             132	        0.128967
             133	        0.128932
             134	        0.128905
             135	        0.128912
             136	        0.128889
             137	        0.128921
             138	        0.128936
             139	        0.128986
             140	           0.129
             141	        0.129011
             142	        0.129091
             143	        0.129031
             144	        0.129042
             145	        0.129141
             146	        0.129207
             147	        0.129223
             148	        0.129231
             149	         0.12927
             150	         0.12931
             151	        0.129396
             152	        0.129416
             153	        0.129369
             154	        0.129475
             155	        0.129524
             156	        0.129471
             157	        0.129401
             158	        0.129378
             159	        0.129281
             160	         0.12934
             161	        0.129278
             162	        0.129318
             163	         0.12939
             164	        0.129365
             165	        0.129376
             166	        0.129353
             167	        0.129352
             168	        0.129306
             169	        0.129306
             170	        0.129224
             171	        0.129155
             172	        0.129186
             173	        0.129253
             174	        0.129288
             175	        0.129347
             176	        0.129398
             177	        0.129419
             178	        0.129451
             179	        0.129518
             180	        0.129424
             181	        0.129381
             182	        0.129397
             183	        0.129355
             184	         0.12933
             185	        0.129347
             186	        0.129408
             187	        0.129325
             188	        0.129413
             189	         0.12933
             190	        0.129378
             191	        0.129404
             192	        0.129363
             193	        0.129397
             194	        0.129339
             195	         0.12935
             196	        0.129312
             197	        0.129284
             198	        0.129265
             199	        0.129163
             200	        0.129108
