#     BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
           1	     6.79551	     6.79551	           0
           2	     4.74512	     5.77032	    0.724923
           3	     7.27963	     6.27342	    0.634274
           4	     6.14938	     6.24241	    0.476463
           5	     5.21585	      6.0371	      0.4231
           6	     5.81346	     5.99983	    0.354221
           7	     6.47783	     6.06811	     0.31013
           8	     4.77465	     5.90643	    0.310664
           9	     6.60875	     5.98447	    0.285778
          10	     6.43252	     6.02927	    0.260689
          11	     6.56247	     6.07774	    0.241455
          12	     7.84718	      6.2252	    0.262524
          13	     8.13002	     6.37172	    0.280253
          14	     6.70004	     6.39517	    0.261214
          15	     6.71731	     6.41665	    0.244681
          16	     6.10407	     6.39711	    0.230167
          17	     4.75207	     6.30035	    0.236095
          18	     6.33645	     6.30235	    0.222987
          19	     6.81869	     6.32953	      0.2129
          20	     7.54288	     6.39019	    0.210722
          21	      7.8486	     6.45964	    0.211823
          22	     5.05705	     6.39589	    0.211571
          23	      5.0972	     6.33942	    0.209772
          24	     5.94236	     6.32288	    0.201683
          25	     5.38647	     6.28542	    0.197063
          26	     7.08591	     6.31621	    0.191874
          27	     7.64411	     6.36539	    0.190966
          28	     5.41308	     6.33138	     0.18715
          29	     5.24082	     6.29378	    0.184436
          30	     5.74602	     6.27552	     0.17919
          31	     5.72105	     6.25763	      0.1743
          32	     6.40927	     6.26237	    0.168918
          33	      5.9849	     6.25396	    0.164008
          34	     5.81839	     6.24115	    0.159684
          35	     6.04688	      6.2356	    0.155218
          36	     6.42774	     6.24094	    0.150998
          37	     6.97376	     6.26074	     0.14821
          38	     6.42318	     6.26502	    0.144372
          39	     5.13525	     6.23605	    0.143547
          40	     6.66243	     6.24671	    0.140353
          41	     4.82826	     6.21211	    0.141129
          42	     7.12837	     6.23393	    0.139445
          43	     4.93159	     6.20364	    0.139453
          44	      6.0548	     6.20026	    0.136324
          45	     5.52957	     6.18535	    0.134107
          46	     7.45009	     6.21285	     0.13398
          47	     6.40636	     6.21697	    0.131193
          48	     6.73966	     6.22786	    0.128911
          49	      6.8065	     6.23966	     0.12682
          50	      7.7372	     6.26961	    0.127771
          51	     4.57615	     6.23641	    0.129509
          52	     5.34871	     6.21934	    0.128138
          53	     6.38093	     6.22239	    0.125757
          54	     4.49779	     6.19045	    0.127419
          55	      5.6006	     6.17973	    0.125553
          56	     6.66826	     6.18845	    0.123613
          57	     5.52531	     6.17682	    0.121991
          58	     6.01884	     6.17409	    0.119918
          59	     5.86871	     6.16892	    0.117997
          60	     6.06662	     6.16721	    0.116043
          61	     6.46639	     6.17212	    0.114244
          62	     5.02557	     6.15362	    0.113888
          63	     5.64374	     6.14553	    0.112368
          64	      6.2083	     6.14651	    0.110616
          65	     6.31529	     6.14911	    0.108945
          66	     6.52688	     6.15483	    0.107445
          67	     6.40591	     6.15858	    0.105906
          68	     7.58707	     6.17959	    0.106412
          69	     6.18535	     6.17967	     0.10487
          70	     6.79604	     6.18847	    0.103741
          71	     5.42064	     6.17766	    0.102842
          72	     5.66542	     6.17055	    0.101659
          73	     6.37234	     6.17331	    0.100304
          74	     7.70183	     6.19397	    0.101053
          75	     6.01376	     6.19156	   0.0997342
          76	     7.37877	     6.20718	   0.0996378
          77	     5.94153	     6.20373	   0.0984035
          78	     5.69361	     6.19719	    0.097359
          79	     6.78527	     6.20464	   0.0964108
          80	     6.80464	     6.21214	   0.0954969
          81	     5.79447	     6.20698	    0.094457
          82	     4.48733	     6.18601	   0.0956048
          83	     6.21802	      6.1864	   0.0944537
          84	     6.04052	     6.18466	   0.0933452
          85	      6.9532	      6.1937	   0.0926839
          86	     5.09136	     6.18088	   0.0924883
          87	     5.09316	     6.16838	   0.0922664
          88	     6.42834	     6.17133	   0.0912652
          89	     6.15753	     6.17118	   0.0902399
          90	     5.80643	     6.16713	   0.0893282
          91	     5.84688	     6.16361	   0.0884158
          92	     5.88127	     6.16054	    0.087508
          93	      7.0332	     6.16992	   0.0870687
          94	     5.87731	     6.16681	   0.0861981
          95	      6.8625	     6.17413	   0.0856012
          96	     5.64224	     6.16859	   0.0848887
          97	     3.98804	     6.14611	   0.0869391
          98	     6.11723	     6.14582	   0.0860525
          99	     5.87948	     6.14313	   0.0852253
         100	     7.13465	     6.15304	   0.0849479
