#   N_BLOCK:  ACCEPTANCE:
           1	      0.2697
           2	     0.27119
           3	    0.269093
           4	    0.268285
           5	    0.268408
           6	    0.268073
           7	    0.267994
           8	    0.268722
           9	    0.270111
          10	     0.26956
          11	    0.268804
          12	    0.268357
          13	    0.268263
          14	    0.268476
          15	    0.268211
          16	    0.267657
          17	    0.267839
          18	    0.267352
          19	    0.266883
          20	    0.267142
          21	    0.266683
          22	    0.266762
          23	    0.266557
          24	    0.266311
          25	    0.265899
          26	    0.265754
          27	    0.265464
          28	    0.265989
          29	    0.266087
          30	    0.266195
          31	    0.266577
          32	      0.2669
          33	    0.266863
          34	    0.266841
          35	     0.26686
          36	     0.26674
          37	    0.266658
          38	    0.266502
          39	    0.266971
          40	    0.267116
          41	    0.267225
          42	    0.267215
          43	     0.26754
          44	      0.2676
          45	    0.267451
          46	    0.267323
          47	    0.267043
          48	    0.267043
          49	    0.267075
          50	    0.266778
          51	    0.266864
          52	    0.266687
          53	    0.266668
          54	    0.266566
          55	    0.266689
          56	    0.266339
          57	    0.266366
          58	    0.266455
          59	     0.26638
          60	    0.266458
          61	     0.26655
          62	    0.266296
          63	    0.266288
          64	    0.266318
          65	      0.2663
          66	    0.266335
          67	    0.266453
          68	    0.266394
          69	    0.266477
          70	    0.266425
          71	    0.266381
          72	    0.266379
          73	    0.266364
          74	    0.266345
          75	    0.266408
          76	    0.266375
          77	    0.266259
          78	    0.266247
          79	    0.266142
          80	    0.266189
          81	     0.26619
          82	    0.266185
          83	    0.266225
          84	    0.266286
          85	    0.266236
          86	    0.266408
          87	    0.266451
          88	    0.266441
          89	    0.266385
          90	    0.266309
          91	    0.266355
          92	    0.266344
          93	    0.266332
          94	    0.266327
          95	    0.266324
          96	     0.26643
          97	    0.266465
          98	    0.266378
          99	    0.266359
         100	    0.266351
